1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/replica-decompose/1.0.0-alpha1/replica-decompose-1.0.0-alpha1.jar returned status 404
1.0.0-alpha10		2023-01-31T13:21:35Z	
1.0.0-alpha11		2023-05-05T10:21:31Z	
1.0.0-alpha12		2023-05-06T11:54:36Z	
1.0.0-alpha13		2023-05-09T14:46:16Z	
1.0.0-alpha14		2023-09-06T11:00:08Z	
1.0.0-alpha15		2023-09-06T14:42:22Z	
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/replica-decompose/1.0.0-alpha2/replica-decompose-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/replica-decompose/1.0.0-alpha3/replica-decompose-1.0.0-alpha3.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/replica-decompose/1.0.0-alpha4/replica-decompose-1.0.0-alpha4.jar returned status 404
1.0.0-alpha5		2022-07-17T19:24:18Z	
1.0.0-alpha6		2022-08-27T20:01:28Z	
1.0.0-alpha7		2023-01-13T08:59:34Z	
1.0.0-alpha8		2023-01-26T17:30:44Z	
1.0.0-alpha9		2023-01-31T10:32:22Z	
1.1.0-alpha1		2023-10-19T10:38:00Z	
1.2.0-alpha1		2024-01-13T16:00:01Z	
1.2.1-alpha1		2024-01-14T07:35:11Z	
1.3.0-alpha1		2024-01-14T14:51:31Z	
1.3.1-alpha1		2024-01-30T11:04:08Z	
1.4.0-alpha		2025-04-03T14:13:15Z	
1.5.0-alpha		2025-04-15T14:45:57Z	
1.5.1-alpha		2025-05-19T15:14:41Z	
1.5.2-alpha		2025-08-13T11:22:49Z	
1.6.0-alpha		2026-04-17T16:29:13Z	
1.7.0-alpha		2026-05-14T15:14:24Z	
1.7.1-alpha		2026-05-14T16:11:09Z	
1.8.0-alpha		2026-05-16T16:35:10Z	
