0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-20T11:13:27Z	0.0.4
0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-19T20:01:22Z	0.0.3
0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-18T11:49:15Z	0.0.2
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-20T13:36:15Z	0.0.5
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-17T16:50:01Z	0.0.1
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-22T09:55:53Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-25T21:28:15Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-09-29T15:29:25Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-10-01T11:10:21Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-10-07T09:47:00Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2022-11-14T20:12:42Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2023-05-01T18:52:56Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2023-06-02T13:38:14Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2023-06-02T14:05:23Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2023-06-02T15:38:03Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2023-06-02T16:14:09Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.api	2024-05-10T19:36:19Z	2.0.0
