0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.50.0/actor4k-cluster-macosarm64-0.50.0.jar returned status 404
0.50.0	metadata	2025-03-16T13:12:51Z	
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.51.0/actor4k-cluster-macosarm64-0.51.0.jar returned status 404
0.51.0	metadata	2025-03-16T22:29:56Z	
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.52.0/actor4k-cluster-macosarm64-0.52.0.jar returned status 404
0.52.0	metadata	2025-03-17T11:14:17Z	
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.53.0/actor4k-cluster-macosarm64-0.53.0.jar returned status 404
0.53.0	metadata	2025-03-19T18:22:40Z	
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.54.0/actor4k-cluster-macosarm64-0.54.0.jar returned status 404
0.54.0	metadata	2025-03-20T09:03:25Z	
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.55.0/actor4k-cluster-macosarm64-0.55.0.jar returned status 404
0.55.0	metadata	2025-03-23T12:59:18Z	
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.56.0/actor4k-cluster-macosarm64-0.56.0.jar returned status 404
0.56.0	metadata	2025-03-28T07:18:04Z	
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.60.0/actor4k-cluster-macosarm64-0.60.0.jar returned status 404
0.60.0	metadata	2025-04-18T09:26:51Z	
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.61.0/actor4k-cluster-macosarm64-0.61.0.jar returned status 404
0.61.0	metadata	2025-05-05T07:48:18Z	
0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.62.0/actor4k-cluster-macosarm64-0.62.0.jar returned status 404
0.62.0	metadata	2025-05-05T15:15:39Z	
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.63.0/actor4k-cluster-macosarm64-0.63.0.jar returned status 404
0.63.0	metadata	2025-05-05T17:38:38Z	
0.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.64.0/actor4k-cluster-macosarm64-0.64.0.jar returned status 404
0.64.0	metadata	2025-05-15T17:59:07Z	
0.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.65.0/actor4k-cluster-macosarm64-0.65.0.jar returned status 404
0.65.0	metadata	2025-06-05T12:07:03Z	
0.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.70.0/actor4k-cluster-macosarm64-0.70.0.jar returned status 404
0.70.0	metadata	2025-06-06T13:02:58Z	
0.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.71.0/actor4k-cluster-macosarm64-0.71.0.jar returned status 404
0.71.0	metadata	2025-06-15T08:48:54Z	
0.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.72.0/actor4k-cluster-macosarm64-0.72.0.jar returned status 404
0.72.0	metadata	2025-06-17T13:21:08Z	
0.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.73.0/actor4k-cluster-macosarm64-0.73.0.jar returned status 404
0.73.0	metadata	2025-06-18T06:00:35Z	
0.75.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.75.0/actor4k-cluster-macosarm64-0.75.0.jar returned status 404
0.75.0	metadata	2025-06-24T15:45:40Z	
0.76.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.76.0/actor4k-cluster-macosarm64-0.76.0.jar returned status 404
0.76.0	metadata	2025-06-26T00:36:20Z	
0.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/0.80.0/actor4k-cluster-macosarm64-0.80.0.jar returned status 404
0.80.0	metadata	2025-08-12T11:55:10Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.0.0/actor4k-cluster-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-08-19T20:07:51Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.1.0/actor4k-cluster-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-08-26T15:05:10Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.2.0/actor4k-cluster-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-09-03T12:20:06Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.3.0/actor4k-cluster-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-09-04T15:40:13Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.0/actor4k-cluster-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-09-08T11:52:20Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.1/actor4k-cluster-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-10-15T10:32:02Z	
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.10/actor4k-cluster-macosarm64-1.4.10.jar returned status 404
1.4.10	metadata	2026-03-09T00:25:41Z	
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.11/actor4k-cluster-macosarm64-1.4.11.jar returned status 404
1.4.11	metadata	2026-04-27T07:06:37Z	
1.4.12		2026-06-14T07:28:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.12/actor4k-cluster-macosarm64-1.4.12.jar returned status 404
1.4.12	metadata	2026-06-14T07:28:37Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.2/actor4k-cluster-macosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2025-10-16T11:54:57Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.3/actor4k-cluster-macosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2025-11-12T19:17:35Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.4/actor4k-cluster-macosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2025-12-01T12:03:10Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.5/actor4k-cluster-macosarm64-1.4.5.jar returned status 404
1.4.5	metadata	2025-12-01T16:49:03Z	
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.6/actor4k-cluster-macosarm64-1.4.6.jar returned status 404
1.4.6	metadata	2025-12-27T17:45:02Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.7/actor4k-cluster-macosarm64-1.4.7.jar returned status 404
1.4.7	metadata	2026-03-08T16:13:21Z	
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.8/actor4k-cluster-macosarm64-1.4.8.jar returned status 404
1.4.8	metadata	2026-03-08T16:31:47Z	
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.4.9/actor4k-cluster-macosarm64-1.4.9.jar returned status 404
1.4.9	metadata	2026-03-08T18:25:28Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-macosarm64/1.5.0/actor4k-cluster-macosarm64-1.5.0.jar returned status 404
