2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.0.0/log4k-context-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2026-04-06T11:33:11Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.0.1/log4k-context-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2026-04-06T14:03:01Z	
2.1.0		2026-06-13T11:40:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.1.0/log4k-context-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2026-06-13T11:40:12Z	
2.1.1		2026-06-13T23:20:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.1.1/log4k-context-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2026-06-13T23:20:17Z	
2.2.0		2026-06-29T15:24:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.2.0/log4k-context-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2026-06-29T15:24:42Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.3.0/log4k-context-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2026-07-25T11:45:08Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.4.0/log4k-context-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2026-07-29T17:09:52Z	
2.5.0		2026-08-11T16:54:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/log4k-context-iosx64/2.5.0/log4k-context-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2026-08-11T16:54:44Z	
