0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.30.0/actor4k-iosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2025-03-01T16:40:17Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.35.0/actor4k-iosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2025-03-01T17:25:15Z	
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.36.0/actor4k-iosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2025-03-01T20:53:56Z	
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.37.0/actor4k-iosarm64-0.37.0.jar returned status 404
0.37.0	metadata	2025-03-02T07:37:53Z	
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.40.0/actor4k-iosarm64-0.40.0.jar returned status 404
0.40.0	metadata	2025-03-06T07:48:36Z	
0.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.41.0/actor4k-iosarm64-0.41.0.jar returned status 404
0.41.0	metadata	2025-03-06T17:16:14Z	
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.42.0/actor4k-iosarm64-0.42.0.jar returned status 404
0.42.0	metadata	2025-03-09T17:50:24Z	
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.50.0/actor4k-iosarm64-0.50.0.jar returned status 404
0.50.0	metadata	2025-03-16T13:12:48Z	
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.51.0/actor4k-iosarm64-0.51.0.jar returned status 404
0.51.0	metadata	2025-03-16T22:29:53Z	
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.52.0/actor4k-iosarm64-0.52.0.jar returned status 404
0.52.0	metadata	2025-03-17T11:14:17Z	
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.53.0/actor4k-iosarm64-0.53.0.jar returned status 404
0.53.0	metadata	2025-03-19T18:22:41Z	
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.54.0/actor4k-iosarm64-0.54.0.jar returned status 404
0.54.0	metadata	2025-03-20T09:03:25Z	
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.55.0/actor4k-iosarm64-0.55.0.jar returned status 404
0.55.0	metadata	2025-03-23T12:59:16Z	
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.56.0/actor4k-iosarm64-0.56.0.jar returned status 404
0.56.0	metadata	2025-03-28T07:18:02Z	
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.60.0/actor4k-iosarm64-0.60.0.jar returned status 404
0.60.0	metadata	2025-04-18T09:26:52Z	
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.61.0/actor4k-iosarm64-0.61.0.jar returned status 404
0.61.0	metadata	2025-05-05T07:48:14Z	
0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.62.0/actor4k-iosarm64-0.62.0.jar returned status 404
0.62.0	metadata	2025-05-05T15:15:41Z	
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.63.0/actor4k-iosarm64-0.63.0.jar returned status 404
0.63.0	metadata	2025-05-05T17:38:38Z	
0.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.64.0/actor4k-iosarm64-0.64.0.jar returned status 404
0.64.0	metadata	2025-05-15T17:59:05Z	
0.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.65.0/actor4k-iosarm64-0.65.0.jar returned status 404
0.65.0	metadata	2025-06-05T12:07:06Z	
0.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.70.0/actor4k-iosarm64-0.70.0.jar returned status 404
0.70.0	metadata	2025-06-06T13:02:58Z	
0.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.71.0/actor4k-iosarm64-0.71.0.jar returned status 404
0.71.0	metadata	2025-06-15T08:48:55Z	
0.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.72.0/actor4k-iosarm64-0.72.0.jar returned status 404
0.72.0	metadata	2025-06-17T13:21:07Z	
0.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.73.0/actor4k-iosarm64-0.73.0.jar returned status 404
0.73.0	metadata	2025-06-18T06:00:35Z	
0.75.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.75.0/actor4k-iosarm64-0.75.0.jar returned status 404
0.75.0	metadata	2025-06-24T15:45:40Z	
0.76.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.76.0/actor4k-iosarm64-0.76.0.jar returned status 404
0.76.0	metadata	2025-06-26T00:36:19Z	
0.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/0.80.0/actor4k-iosarm64-0.80.0.jar returned status 404
0.80.0	metadata	2025-08-12T11:55:09Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/1.0.0/actor4k-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-08-19T20:07:51Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/1.1.0/actor4k-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-08-26T15:05:10Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/1.2.0/actor4k-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-09-03T12:20:06Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/1.3.0/actor4k-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-09-04T15:40:13Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iosarm64/1.4.0/actor4k-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-09-08T11:52:21Z	
