1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-iosx64/1.4.10/actor4k-cluster-iosx64-1.4.10.jar returned status 404
1.4.10	metadata	2026-03-09T00:25:41Z	
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-iosx64/1.4.11/actor4k-cluster-iosx64-1.4.11.jar returned status 404
1.4.11	metadata	2026-04-27T07:06:37Z	
1.4.12		2026-06-14T07:28:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-iosx64/1.4.12/actor4k-cluster-iosx64-1.4.12.jar returned status 404
1.4.12	metadata	2026-06-14T07:28:38Z	
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-iosx64/1.4.8/actor4k-cluster-iosx64-1.4.8.jar returned status 404
1.4.8	metadata	2026-03-08T16:31:48Z	
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-cluster-iosx64/1.4.9/actor4k-cluster-iosx64-1.4.9.jar returned status 404
1.4.9	metadata	2026-03-08T18:25:28Z	
