1.10.0		2026-06-11T19:11:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.10.0/sqlx4k-postgres-pgmq-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-06-11T19:11:46Z	
1.11.0		2026-06-12T22:19:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.11.0/sqlx4k-postgres-pgmq-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-06-12T22:19:45Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.12.0/sqlx4k-postgres-pgmq-macosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2026-07-11T09:16:16Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.13.0/sqlx4k-postgres-pgmq-macosarm64-1.13.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.3.0/sqlx4k-postgres-pgmq-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-10-15T13:17:39Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.4.0/sqlx4k-postgres-pgmq-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-10-25T21:01:26Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.4.1/sqlx4k-postgres-pgmq-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-10-26T07:25:35Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.0/sqlx4k-postgres-pgmq-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-11-21T22:55:29Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.1/sqlx4k-postgres-pgmq-macosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-12-22T17:32:16Z	
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.10/sqlx4k-postgres-pgmq-macosarm64-1.5.10.jar returned status 404
1.5.10	metadata	2026-01-11T10:31:55Z	
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.11/sqlx4k-postgres-pgmq-macosarm64-1.5.11.jar returned status 404
1.5.11	metadata	2026-01-14T23:27:32Z	
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.12/sqlx4k-postgres-pgmq-macosarm64-1.5.12.jar returned status 404
1.5.12	metadata	2026-01-15T17:41:04Z	
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.13/sqlx4k-postgres-pgmq-macosarm64-1.5.13.jar returned status 404
1.5.13	metadata	2026-01-19T19:14:27Z	
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.14/sqlx4k-postgres-pgmq-macosarm64-1.5.14.jar returned status 404
1.5.14	metadata	2026-01-23T07:48:42Z	
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.15/sqlx4k-postgres-pgmq-macosarm64-1.5.15.jar returned status 404
1.5.15	metadata	2026-01-26T09:22:43Z	
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.16/sqlx4k-postgres-pgmq-macosarm64-1.5.16.jar returned status 404
1.5.16	metadata	2026-01-26T15:46:50Z	
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.17/sqlx4k-postgres-pgmq-macosarm64-1.5.17.jar returned status 404
1.5.17	metadata	2026-02-01T09:49:37Z	
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.18/sqlx4k-postgres-pgmq-macosarm64-1.5.18.jar returned status 404
1.5.18	metadata	2026-02-01T10:20:09Z	
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.19/sqlx4k-postgres-pgmq-macosarm64-1.5.19.jar returned status 404
1.5.19	metadata	2026-02-01T12:19:50Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.2/sqlx4k-postgres-pgmq-macosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2025-12-25T16:51:35Z	
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.20/sqlx4k-postgres-pgmq-macosarm64-1.5.20.jar returned status 404
1.5.20	metadata	2026-02-04T11:46:05Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.3/sqlx4k-postgres-pgmq-macosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2025-12-26T23:09:36Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.4/sqlx4k-postgres-pgmq-macosarm64-1.5.4.jar returned status 404
1.5.4	metadata	2025-12-28T09:49:22Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.5/sqlx4k-postgres-pgmq-macosarm64-1.5.5.jar returned status 404
1.5.5	metadata	2025-12-28T14:31:01Z	
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.6/sqlx4k-postgres-pgmq-macosarm64-1.5.6.jar returned status 404
1.5.6	metadata	2026-01-06T16:39:59Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.7/sqlx4k-postgres-pgmq-macosarm64-1.5.7.jar returned status 404
1.5.7	metadata	2026-01-07T12:27:02Z	
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.8/sqlx4k-postgres-pgmq-macosarm64-1.5.8.jar returned status 404
1.5.8	metadata	2026-01-07T20:52:38Z	
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.5.9/sqlx4k-postgres-pgmq-macosarm64-1.5.9.jar returned status 404
1.5.9	metadata	2026-01-08T09:27:54Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.6.0/sqlx4k-postgres-pgmq-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-02-22T04:10:44Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.7.0/sqlx4k-postgres-pgmq-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-03-03T03:51:10Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.7.1/sqlx4k-postgres-pgmq-macosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2026-03-03T18:25:29Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-macosarm64/1.7.2/sqlx4k-postgres-pgmq-macosarm64-1.7.2.jar returned status 404
1.7.2	metadata	2026-03-06T16:42:04Z	
