0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.1/ktkit-sqlx4k-macosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-01-09T10:15:02Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.10/ktkit-sqlx4k-macosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-01-18T13:25:31Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.11/ktkit-sqlx4k-macosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-01-19T21:22:08Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.12/ktkit-sqlx4k-macosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2026-01-23T08:42:48Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.13/ktkit-sqlx4k-macosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2026-01-27T18:08:05Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.14/ktkit-sqlx4k-macosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2026-01-29T08:36:15Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.15/ktkit-sqlx4k-macosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2026-01-29T15:33:13Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.16/ktkit-sqlx4k-macosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2026-02-03T00:15:52Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.17/ktkit-sqlx4k-macosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2026-02-03T09:29:53Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.18/ktkit-sqlx4k-macosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2026-02-03T10:03:36Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.19/ktkit-sqlx4k-macosarm64-0.0.19.jar returned status 404
0.0.19	metadata	2026-02-05T08:18:10Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.2/ktkit-sqlx4k-macosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-01-12T09:20:18Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.20/ktkit-sqlx4k-macosarm64-0.0.20.jar returned status 404
0.0.20	metadata	2026-04-08T08:15:56Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.21/ktkit-sqlx4k-macosarm64-0.0.21.jar returned status 404
0.0.21	metadata	2026-04-21T08:21:37Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.3/ktkit-sqlx4k-macosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-01-13T12:38:23Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-sqlx4k-macosarm64/0.0.4/ktkit-sqlx4k-macosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-01-14T23:49:14Z	
