0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.18.0/sqlx4k-sqldelight-androidnativex64-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.19.0/sqlx4k-sqldelight-androidnativex64-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.20.0/sqlx4k-sqldelight-androidnativex64-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.21.0/sqlx4k-sqldelight-androidnativex64-0.21.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.30.0/sqlx4k-sqldelight-androidnativex64-0.30.0.jar returned status 404
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.40.0/sqlx4k-sqldelight-androidnativex64-0.40.0.jar returned status 404
0.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.46.0/sqlx4k-sqldelight-androidnativex64-0.46.0.jar returned status 404
0.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.71.0/sqlx4k-sqldelight-androidnativex64-0.71.0.jar returned status 404
0.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.72.0/sqlx4k-sqldelight-androidnativex64-0.72.0.jar returned status 404
0.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.73.0/sqlx4k-sqldelight-androidnativex64-0.73.0.jar returned status 404
0.74.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-sqldelight-androidnativex64/0.74.0/sqlx4k-sqldelight-androidnativex64-0.74.0.jar returned status 404
