1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.10/sqlx4k-arrow-macosarm64-1.5.10.jar returned status 404
1.5.10	metadata	2026-01-11T10:31:54Z	
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.11/sqlx4k-arrow-macosarm64-1.5.11.jar returned status 404
1.5.11	metadata	2026-01-14T23:27:34Z	
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.12/sqlx4k-arrow-macosarm64-1.5.12.jar returned status 404
1.5.12	metadata	2026-01-15T17:41:03Z	
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.13/sqlx4k-arrow-macosarm64-1.5.13.jar returned status 404
1.5.13	metadata	2026-01-19T19:14:27Z	
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.14/sqlx4k-arrow-macosarm64-1.5.14.jar returned status 404
1.5.14	metadata	2026-01-23T07:48:43Z	
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.15/sqlx4k-arrow-macosarm64-1.5.15.jar returned status 404
1.5.15	metadata	2026-01-26T09:22:43Z	
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.16/sqlx4k-arrow-macosarm64-1.5.16.jar returned status 404
1.5.16	metadata	2026-01-26T15:46:49Z	
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.17/sqlx4k-arrow-macosarm64-1.5.17.jar returned status 404
1.5.17	metadata	2026-02-01T09:49:37Z	
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.18/sqlx4k-arrow-macosarm64-1.5.18.jar returned status 404
1.5.18	metadata	2026-02-01T10:20:11Z	
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.19/sqlx4k-arrow-macosarm64-1.5.19.jar returned status 404
1.5.19	metadata	2026-02-01T12:19:49Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.2/sqlx4k-arrow-macosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2025-12-25T16:51:36Z	
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.20/sqlx4k-arrow-macosarm64-1.5.20.jar returned status 404
1.5.20	metadata	2026-02-04T11:46:07Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.3/sqlx4k-arrow-macosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2025-12-26T23:09:35Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.4/sqlx4k-arrow-macosarm64-1.5.4.jar returned status 404
1.5.4	metadata	2025-12-28T09:49:21Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.5/sqlx4k-arrow-macosarm64-1.5.5.jar returned status 404
1.5.5	metadata	2025-12-28T14:31:01Z	
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.6/sqlx4k-arrow-macosarm64-1.5.6.jar returned status 404
1.5.6	metadata	2026-01-06T16:39:59Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.7/sqlx4k-arrow-macosarm64-1.5.7.jar returned status 404
1.5.7	metadata	2026-01-07T12:27:01Z	
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.8/sqlx4k-arrow-macosarm64-1.5.8.jar returned status 404
1.5.8	metadata	2026-01-07T20:52:39Z	
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.5.9/sqlx4k-arrow-macosarm64-1.5.9.jar returned status 404
1.5.9	metadata	2026-01-08T09:27:54Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.6.0/sqlx4k-arrow-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-02-22T04:10:45Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.7.0/sqlx4k-arrow-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-03-03T03:51:09Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.7.1/sqlx4k-arrow-macosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2026-03-03T18:25:31Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.7.2/sqlx4k-arrow-macosarm64-1.7.2.jar returned status 404
1.7.2	metadata	2026-03-06T16:42:05Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-arrow-macosarm64/1.7.3/sqlx4k-arrow-macosarm64-1.7.3.jar returned status 404
