1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iossimulatorarm64/1.4.10/actor4k-iossimulatorarm64-1.4.10.jar returned status 404
1.4.10	metadata	2026-03-09T00:25:42Z	
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iossimulatorarm64/1.4.11/actor4k-iossimulatorarm64-1.4.11.jar returned status 404
1.4.11	metadata	2026-04-27T07:06:38Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iossimulatorarm64/1.4.7/actor4k-iossimulatorarm64-1.4.7.jar returned status 404
1.4.7	metadata	2026-03-08T16:13:21Z	
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iossimulatorarm64/1.4.8/actor4k-iossimulatorarm64-1.4.8.jar returned status 404
1.4.8	metadata	2026-03-08T16:31:47Z	
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/actor4k-iossimulatorarm64/1.4.9/actor4k-iossimulatorarm64-1.4.9.jar returned status 404
1.4.9	metadata	2026-03-08T18:25:27Z	
