0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.10/ktkit-ktor-httpclient-linuxx64-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.11/ktkit-ktor-httpclient-linuxx64-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.12/ktkit-ktor-httpclient-linuxx64-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.13/ktkit-ktor-httpclient-linuxx64-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.14/ktkit-ktor-httpclient-linuxx64-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.15/ktkit-ktor-httpclient-linuxx64-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.16/ktkit-ktor-httpclient-linuxx64-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.17/ktkit-ktor-httpclient-linuxx64-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.18/ktkit-ktor-httpclient-linuxx64-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.19/ktkit-ktor-httpclient-linuxx64-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.2/ktkit-ktor-httpclient-linuxx64-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.20/ktkit-ktor-httpclient-linuxx64-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.21/ktkit-ktor-httpclient-linuxx64-0.0.21.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.3/ktkit-ktor-httpclient-linuxx64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.4/ktkit-ktor-httpclient-linuxx64-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.5/ktkit-ktor-httpclient-linuxx64-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.6/ktkit-ktor-httpclient-linuxx64-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.7/ktkit-ktor-httpclient-linuxx64-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.8/ktkit-ktor-httpclient-linuxx64-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/ktkit-ktor-httpclient-linuxx64/0.0.9/ktkit-ktor-httpclient-linuxx64-0.0.9.jar returned status 404
