1.10.0		2026-06-11T19:11:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.10.0/sqlx4k-postgres-pgmq-linuxx64-1.10.0.jar returned status 404
1.11.0		2026-06-12T22:19:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.11.0/sqlx4k-postgres-pgmq-linuxx64-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.12.0/sqlx4k-postgres-pgmq-linuxx64-1.12.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.3.0/sqlx4k-postgres-pgmq-linuxx64-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.4.0/sqlx4k-postgres-pgmq-linuxx64-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.4.1/sqlx4k-postgres-pgmq-linuxx64-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.0/sqlx4k-postgres-pgmq-linuxx64-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.1/sqlx4k-postgres-pgmq-linuxx64-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.10/sqlx4k-postgres-pgmq-linuxx64-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.11/sqlx4k-postgres-pgmq-linuxx64-1.5.11.jar returned status 404
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.12/sqlx4k-postgres-pgmq-linuxx64-1.5.12.jar returned status 404
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.13/sqlx4k-postgres-pgmq-linuxx64-1.5.13.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.14/sqlx4k-postgres-pgmq-linuxx64-1.5.14.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.15/sqlx4k-postgres-pgmq-linuxx64-1.5.15.jar returned status 404
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.16/sqlx4k-postgres-pgmq-linuxx64-1.5.16.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.17/sqlx4k-postgres-pgmq-linuxx64-1.5.17.jar returned status 404
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.18/sqlx4k-postgres-pgmq-linuxx64-1.5.18.jar returned status 404
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.19/sqlx4k-postgres-pgmq-linuxx64-1.5.19.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.2/sqlx4k-postgres-pgmq-linuxx64-1.5.2.jar returned status 404
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.20/sqlx4k-postgres-pgmq-linuxx64-1.5.20.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.3/sqlx4k-postgres-pgmq-linuxx64-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.4/sqlx4k-postgres-pgmq-linuxx64-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.5/sqlx4k-postgres-pgmq-linuxx64-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.6/sqlx4k-postgres-pgmq-linuxx64-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.7/sqlx4k-postgres-pgmq-linuxx64-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.8/sqlx4k-postgres-pgmq-linuxx64-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.5.9/sqlx4k-postgres-pgmq-linuxx64-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.6.0/sqlx4k-postgres-pgmq-linuxx64-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smyrgeorge/sqlx4k-postgres-pgmq-linuxx64/1.7.0/sqlx4k-postgres-pgmq-linuxx64-1.7.0.jar returned status 404
