2.0.0.CR2	automatic	javax.validation	validation-api	2017-07-05T13:30:33Z	
2.0.0.CR3	automatic	javax.validation	validation-api	2017-07-11T13:41:21Z	
2.0.0.Final	automatic	javax.validation	validation-api	2017-08-03T14:44:38Z	
2.0.1.Final	automatic	javax.validation	validation-api	2017-12-19T16:23:40Z	
1.0	automatic	org.apache.geronimo.specs	geronimo-validation_2.0_spec	2018-09-30T15:25:40Z	
2.0.1	automatic	jakarta.validation	jakarta.validation-api	2018-11-26T15:29:50Z	
2.0.2	automatic	jakarta.validation	jakarta.validation-api	2019-08-10T21:46:13Z	
0.70.0.1-rc1	named	com.guicedee.services	jakarta.validation-api	2019-11-01T13:11:26Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.validation-api	2019-11-02T21:06:06Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.validation-api	2019-11-03T00:53:17Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.validation-api	2019-11-03T17:51:21Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.validation-api	2019-11-04T06:27:58Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.validation-api	2019-11-05T18:32:18Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.validation-api	2019-11-06T09:45:47Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.validation-api	2019-11-06T18:43:27Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.validation-api	2019-11-08T15:28:23Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.validation-api	2019-11-12T18:08:18Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.validation-api	2019-11-12T22:46:34Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.validation-api	2019-11-15T21:38:35Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.validation-api	2019-11-18T00:22:23Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.validation-api	2019-11-18T03:00:40Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.validation-api	2019-11-22T13:04:39Z	0.70.0.7
62	named	com.guicedee.services	jakarta.validation-api	2019-11-24T20:05:52Z	62
1.0.0.0	named	com.guicedee.services	jakarta.validation-api	2019-11-24T20:55:43Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jakarta.validation-api	2019-11-28T01:29:00Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.validation-api	2019-11-28T01:53:46Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	jakarta.validation-api	2019-11-28T02:59:13Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	jakarta.validation-api	2019-12-09T00:39:50Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jakarta.validation-api	2019-12-09T01:06:53Z	1.0.1.1-jre12
