0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arpan/traveller-cardview/0.0.1/traveller-cardview-0.0.1.jar returned status 404
0.0.1	debug-javadoc	2022-05-27T18:47:11Z	
0.0.1	debug-sources	2022-05-27T18:47:03Z	
0.0.1	release-javadoc	2022-05-27T18:47:05Z	
0.0.1	release-sources	2022-05-27T18:47:08Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arpan/traveller-cardview/0.0.2/traveller-cardview-0.0.2.jar returned status 404
0.0.2	debug-javadoc	2022-05-28T03:17:50Z	
0.0.2	debug-sources	2022-05-28T03:17:53Z	
0.0.2	release-javadoc	2022-05-28T03:17:54Z	
0.0.2	release-sources	2022-05-28T03:17:44Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arpan/traveller-cardview/0.0.3/traveller-cardview-0.0.3.jar returned status 404
0.0.3	debug-javadoc	2022-05-28T05:00:05Z	
0.0.3	debug-sources	2022-05-28T05:00:19Z	
0.0.3	release-javadoc	2022-05-28T05:00:16Z	
0.0.3	release-sources	2022-05-28T05:00:09Z	
