3.0.3		2010-05-20T08:45:16Z	
3.0.3-patch-1		2010-05-20T08:45:12Z	
3.0.5		2010-05-20T08:45:21Z	
3.0.6		2010-05-20T08:45:26Z	
3.0.7		2010-05-20T08:45:33Z	
3.0.8		2010-05-20T08:45:36Z	
3.0.9		2010-05-20T08:45:38Z	
3.1.0		2010-05-20T08:45:14Z	
3.2.0		2010-05-20T08:45:15Z	
3.2.1		2009-07-26T17:01:03Z	
3.2.2		2009-08-05T17:17:45Z	
3.2.3		2010-05-20T08:45:23Z	
3.2.4		2010-05-20T08:45:28Z	
3.2.5		2010-05-20T08:45:30Z	
3.2.6		2010-07-19T21:01:31Z	
3.2.7		2010-07-21T16:46:20Z	
3.3.0		2011-06-06T15:32:18Z	
3.3.0	platform	2011-06-06T15:32:18Z	
3.4.0		2011-12-21T22:21:51Z	
3.5.0		2012-10-19T16:37:11Z	
3.5.1		2012-10-28T01:03:30Z	
3.5.2		2013-04-06T10:54:47Z	
4.0.0		2013-07-04T16:24:26Z	
4.1.0		2014-03-06T15:54:14Z	
4.2.0		2015-09-15T01:17:18Z	
4.2.1		2015-10-18T14:25:32Z	
4.2.2		2016-03-16T14:41:05Z	
4.3.0		2017-01-14T16:19:36Z	
4.4.0		2017-03-14T19:34:23Z	
4.5.0		2017-09-13T20:27:50Z	
4.5.1		2017-12-27T19:34:46Z	
4.5.2		2018-07-12T18:35:39Z	
5.0.0		2018-10-07T21:50:50Z	
5.1.0		2018-11-14T21:56:15Z	
5.10.0		2021-11-08T19:29:22Z	
5.10.0	jpms	2021-11-08T19:29:29Z	
5.11.0		2022-03-27T09:44:48Z	
5.11.0	jpms	2022-03-27T09:44:56Z	
5.12.0		2022-06-25T17:19:32Z	
5.12.0	jpms	2022-06-25T17:19:39Z	
5.12.1		2022-06-29T17:25:02Z	
5.12.1	jpms	2022-06-29T17:25:09Z	
5.13.0		2023-01-14T12:21:39Z	
5.14.0		2023-12-10T14:02:02Z	
5.15.0		2024-09-15T15:54:44Z	
5.16.0		2024-12-22T10:08:20Z	
5.17.0		2025-03-16T11:39:10Z	
5.18.0		2025-09-22T13:51:01Z	
5.18.1		2025-09-30T18:40:14Z	
5.19.0		2026-06-02T16:37:44Z	
5.19.1		2026-06-12T16:48:57Z	
5.2.0		2018-12-23T11:52:06Z	
5.3.0		2019-04-20T09:02:45Z	
5.3.1		2019-04-28T10:12:58Z	
5.4.0		2019-07-19T19:17:49Z	
5.5.0		2019-10-30T16:37:36Z	
5.6.0		2020-07-14T16:25:28Z	
5.7.0		2021-02-08T18:32:22Z	
5.7.0	jpms	2021-02-08T18:32:33Z	
5.8.0		2021-03-22T17:05:02Z	
5.8.0	jpms	2021-03-22T17:05:12Z	
5.9.0		2021-08-22T19:51:57Z	
5.9.0	jpms	2021-08-22T19:52:04Z	
