3.2.3	named	org.lwjgl	lwjgl-bgfx	2019-09-01T15:32:23Z	
3.3.0	named	org.lwjgl	lwjgl-bgfx	2021-11-15T17:04:19Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-bgfx	2022-02-21T18:42:02Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-bgfx	2023-04-01T15:46:05Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-bgfx	2023-09-16T14:50:49Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-bgfx	2024-07-17T21:20:45Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-bgfx	2024-12-15T22:02:41Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-bgfx	2025-01-04T20:00:39Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-bgfx	2026-01-18T13:54:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-bgfx	2026-02-03T23:13:39Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-bgfx	2026-07-13T18:58:40Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-bgfx	2026-08-23T20:03:40Z	3.4.3+4
