4.0.0-alpha-1	automatic	org.apache.groovy	groovy-servlet	2020-10-19T13:29:18Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-servlet	2020-12-01T15:02:23Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-servlet	2021-04-13T02:05:45Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-servlet	2021-09-03T01:07:46Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-servlet	2021-11-06T00:20:13Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-servlet	2021-11-27T01:02:01Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-servlet	2021-12-23T23:37:35Z	
4.0.0	automatic	org.apache.groovy	groovy-servlet	2022-01-25T11:38:59Z	
4.0.1	automatic	org.apache.groovy	groovy-servlet	2022-03-05T11:17:17Z	
4.0.2	automatic	org.apache.groovy	groovy-servlet	2022-04-19T12:16:17Z	
4.0.3	automatic	org.apache.groovy	groovy-servlet	2022-06-01T10:36:04Z	
4.0.4	automatic	org.apache.groovy	groovy-servlet	2022-07-20T06:30:04Z	
4.0.5	automatic	org.apache.groovy	groovy-servlet	2022-09-06T13:12:48Z	
4.0.6	automatic	org.apache.groovy	groovy-servlet	2022-10-13T04:43:01Z	
4.0.7	automatic	org.apache.groovy	groovy-servlet	2022-12-21T05:51:11Z	
4.0.8	automatic	org.apache.groovy	groovy-servlet	2023-01-19T06:09:45Z	
4.0.9	automatic	org.apache.groovy	groovy-servlet	2023-02-05T22:58:01Z	
4.0.10	automatic	org.apache.groovy	groovy-servlet	2023-03-09T07:11:30Z	
4.0.11	automatic	org.apache.groovy	groovy-servlet	2023-03-28T01:42:27Z	
4.0.12	automatic	org.apache.groovy	groovy-servlet	2023-05-05T06:21:24Z	
4.0.13	automatic	org.apache.groovy	groovy-servlet	2023-06-26T06:22:14Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-servlet	2023-08-19T02:08:56Z	
4.0.14	automatic	org.apache.groovy	groovy-servlet	2023-08-19T02:59:17Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-servlet	2023-09-11T08:11:06Z	
4.0.15	automatic	org.apache.groovy	groovy-servlet	2023-09-11T08:58:51Z	
4.0.16	automatic	org.apache.groovy	groovy-servlet	2023-11-26T20:47:22Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-servlet	2023-11-26T21:44:10Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-servlet	2023-12-19T00:58:22Z	
4.0.17	automatic	org.apache.groovy	groovy-servlet	2023-12-19T01:47:32Z	
4.0.18	automatic	org.apache.groovy	groovy-servlet	2024-01-16T03:13:13Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-servlet	2024-01-16T11:37:06Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-servlet	2024-02-27T07:36:08Z	
