3.7.0	automatic	com.twelvemonkeys.imageio	imageio-webp	2021-04-24T10:44:23Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-webp	2021-12-11T22:06:32Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-webp	2021-12-12T12:32:26Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-webp	2021-12-27T09:06:23Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-webp	2022-02-22T14:00:23Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-webp	2022-08-19T15:53:45Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-webp	2022-10-15T10:21:30Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-webp	2022-10-19T19:08:41Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-webp	2022-10-20T12:17:41Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-webp	2022-10-20T14:32:10Z	
3.9.3	automatic	org.lucee	com.twelvemonkeys.imageio-webp	2022-10-21T08:48:40Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-webp	2022-11-21T18:01:22Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-webp	2023-10-20T19:41:31Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-webp	2023-11-07T20:32:49Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-webp	2024-06-08T12:23:49Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-webp	2024-10-07T18:57:21Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-webp	2025-12-22T14:48:12Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-webp	2026-02-22T15:24:11Z	
