3.25.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.25.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.21.600	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.21.500	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.21.400	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.21.300	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.21.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.21.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.20.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.19.300	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.19.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.19.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.17.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.17.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.15.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.13.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.12.200	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.12.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.12.0	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
3.11.100	automatic	org.eclipse.jdt	org.eclipse.jdt.debug
