1.0.0		2019-05-18T17:28:06Z	
1.0.0	tests-javadoc	2019-05-18T17:27:35Z	
1.0.0	tests-sources	2019-05-18T17:27:27Z	
1.1.1		2019-06-24T18:43:28Z	
1.1.1	tests-javadoc	2019-06-24T18:43:09Z	
1.1.1	tests-sources	2019-06-24T18:42:55Z	
1.1.2		2019-07-09T12:29:10Z	
1.1.2	tests-javadoc	2019-07-09T12:28:17Z	
1.1.2	tests-sources	2019-07-09T12:28:12Z	
1.2.0		2019-07-14T09:00:44Z	
1.2.0	tests-javadoc	2019-07-14T09:00:25Z	
1.2.0	tests-sources	2019-07-14T08:59:52Z	
1.2.2		2019-07-15T15:53:57Z	
1.2.2	tests-javadoc	2019-07-15T15:53:26Z	
1.2.2	tests-sources	2019-07-15T15:53:08Z	
1.2.9		2019-07-22T18:48:32Z	
1.2.9	tests-javadoc	2019-07-22T18:48:18Z	
1.2.9	tests-sources	2019-07-22T18:48:12Z	
1.2.9.2		2019-07-24T08:30:41Z	
1.2.9.2	tests-javadoc	2019-07-24T08:30:35Z	
1.2.9.2	tests-sources	2019-07-24T08:30:33Z	
1.2.9.4		2019-07-24T09:52:54Z	
1.2.9.4	tests-javadoc	2019-07-24T09:52:52Z	
1.2.9.4	tests-sources	2019-07-24T09:52:50Z	
1.2.9.7		2019-07-24T10:57:59Z	
1.2.9.7	tests-javadoc	2019-07-24T10:57:42Z	
1.2.9.7	tests-sources	2019-07-24T10:57:38Z	
1.3.0		2019-07-22T18:54:25Z	
1.3.0	tests-javadoc	2019-07-22T18:54:10Z	
1.3.0	tests-sources	2019-07-22T18:54:05Z	
