1.1.0		2017-05-27T11:11:48Z	
1.1.0	jar-with-dependencies	2017-05-27T11:11:53Z	
1.1.1		2017-05-29T11:58:02Z	
1.1.10		2017-08-30T21:37:17Z	
1.1.11		2017-08-30T22:14:09Z	
1.1.12		2017-08-31T12:12:33Z	
1.1.13		2017-10-20T22:01:21Z	
1.1.14		2017-11-21T20:54:46Z	
1.1.15		2017-11-27T09:58:51Z	
1.1.16		2017-11-29T22:55:50Z	
1.1.17		2017-12-05T15:46:14Z	
1.1.18		2017-12-07T15:23:51Z	
1.1.19		2017-12-07T20:54:08Z	
1.1.2		2017-06-09T22:34:18Z	
1.1.21		2017-12-10T15:38:58Z	
1.1.22		2017-12-12T19:09:07Z	
1.1.23		2017-12-14T09:10:18Z	
1.1.24		2017-12-19T09:12:54Z	
1.1.25		2017-12-19T10:33:52Z	
1.1.26		2017-12-19T19:59:47Z	
1.1.27		2017-12-23T19:30:11Z	
1.1.28		2017-12-25T21:48:29Z	
1.1.29		2017-12-27T14:22:56Z	
1.1.3		2017-06-15T13:00:28Z	
1.1.30		2017-12-27T23:41:57Z	
1.1.31		2018-01-09T10:08:30Z	
1.1.32		2018-01-15T13:05:52Z	
1.1.35		2018-06-23T12:32:17Z	
1.1.36		2018-10-09T15:47:57Z	
1.1.36	shade	2018-10-09T15:48:04Z	
1.1.4		2017-07-26T15:07:23Z	
1.1.5		2017-07-28T14:27:24Z	
1.1.6		2017-08-11T19:46:11Z	
1.1.7		2017-08-17T15:46:30Z	
1.1.8		2017-08-24T19:19:30Z	
1.1.9		2017-08-25T14:23:28Z	
1.5.0		2020-03-17T11:32:48Z	
1.5.0	shade	2020-03-17T11:32:47Z	
1.5.1		2020-04-20T08:44:12Z	
1.5.1	shade	2020-04-20T08:44:15Z	
1.5.2		2020-05-11T07:34:07Z	
1.5.2	shade	2020-05-11T07:33:52Z	
1.5.4		2020-05-30T10:51:51Z	
1.5.4	shade	2020-05-30T10:51:52Z	
1.5.5		2020-06-01T11:36:08Z	
1.5.5	shade	2020-06-01T11:35:55Z	
