1.3.6-1.5	named	org.bytedeco	cminpack	2019-04-08T16:37:34Z	
1.3.6-1.5.1	named	org.bytedeco	cminpack	2019-07-08T08:56:25Z	
1.3.6-1.5.2	named	org.bytedeco	cminpack	2019-10-31T20:18:14Z	
1.3.6-1.5.3	named	org.bytedeco	cminpack	2020-04-10T16:28:02Z	
1.3.6-1.5.4	named	org.bytedeco	cminpack	2020-09-06T18:17:15Z	
1.3.8-1.5.5	named	org.bytedeco	cminpack	2021-03-06T05:19:49Z	
1.3.8-1.5.6	named	org.bytedeco	cminpack	2021-08-01T12:22:47Z	
1.3.8-1.5.7	named	org.bytedeco	cminpack	2022-02-07T07:16:01Z	
1.3.8-1.5.8	named	org.bytedeco	cminpack	2022-10-30T18:47:18Z	
1.3.8-1.5.9	named	org.bytedeco	cminpack	2023-06-02T19:26:20Z	
