0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-19T20:01:46Z	0.0.3
0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-18T11:50:34Z	0.0.2
0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-20T11:12:33Z	0.0.4
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-17T16:51:30Z	0.0.1
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-20T13:35:13Z	0.0.5
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-22T09:55:36Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-25T21:26:57Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-09-29T15:28:21Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-10-01T11:09:49Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-10-07T09:46:13Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2022-11-14T20:14:19Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2023-05-01T18:53:40Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2023-06-02T13:37:45Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2023-06-02T14:04:15Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2023-06-02T15:38:51Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2023-06-02T16:12:46Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.api	2024-05-10T19:36:58Z	2.0.0
