0.5.0-RELEASE	named	com.truthbean	transformer	2021-05-28T06:14:01Z	0.5.0-SNAPSHOT
0.5.1-RELEASE	named	com.truthbean	transformer	2021-06-09T06:52:07Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	transformer	2021-10-15T01:44:27Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	transformer	2022-01-03T02:12:16Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	transformer	2022-02-27T10:23:40Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-transformer	2024-03-05T14:24:42Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-transformer	2025-07-19T06:25:06Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-transformer	2025-08-23T13:09:36Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-transformer	2026-06-13T04:31:46Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	truthbean-transformer	2026-07-19T00:21:13Z	0.6.1-RELEASE
0.6.2-RELEASE	named	com.truthbean	truthbean-transformer	2026-08-03T02:15:06Z	0.6.2-RELEASE
