0.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.1.1-beta/ojp-parent-0.1.1-beta.jar returned status 404
0.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.2.0-beta/ojp-parent-0.2.0-beta.jar returned status 404
0.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.3.0-beta/ojp-parent-0.3.0-beta.jar returned status 404
0.3.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.3.1-beta/ojp-parent-0.3.1-beta.jar returned status 404
0.3.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.3.2-beta/ojp-parent-0.3.2-beta.jar returned status 404
0.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.0-beta/ojp-parent-0.4.0-beta.jar returned status 404
0.4.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.1-beta/ojp-parent-0.4.1-beta.jar returned status 404
0.4.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.10-beta/ojp-parent-0.4.10-beta.jar returned status 404
0.4.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.11-beta/ojp-parent-0.4.11-beta.jar returned status 404
0.4.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.12-beta/ojp-parent-0.4.12-beta.jar returned status 404
0.4.13-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.13-beta/ojp-parent-0.4.13-beta.jar returned status 404
0.4.14-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.14-beta/ojp-parent-0.4.14-beta.jar returned status 404
0.4.15-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.15-beta/ojp-parent-0.4.15-beta.jar returned status 404
0.4.16-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.16-beta/ojp-parent-0.4.16-beta.jar returned status 404
0.4.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.2-beta/ojp-parent-0.4.2-beta.jar returned status 404
0.4.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.3-beta/ojp-parent-0.4.3-beta.jar returned status 404
0.4.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.4-beta/ojp-parent-0.4.4-beta.jar returned status 404
0.4.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.5-beta/ojp-parent-0.4.5-beta.jar returned status 404
0.4.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.6-beta/ojp-parent-0.4.6-beta.jar returned status 404
0.4.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.7-beta/ojp-parent-0.4.7-beta.jar returned status 404
0.4.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.8-beta/ojp-parent-0.4.8-beta.jar returned status 404
0.4.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openjproxy/ojp-parent/0.4.9-beta/ojp-parent-0.4.9-beta.jar returned status 404
