1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.0.1/enip-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.0.2/enip-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.0.3/enip-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.1.0/enip-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.1.1/enip-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.1.2/enip-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.2.0/enip-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.3.0/enip-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.3.1/enip-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.3.2/enip-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.3.3/enip-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.3.4/enip-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.4.0/enip-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.4.1/enip-1.4.1.jar returned status 404
1.5.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.5.0-RC1/enip-1.5.0-RC1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/digitalpetri/enip/enip/1.6.0/enip-1.6.0.jar returned status 404
