1.0.20.2-jre8	named	com.guicedee.services	org.apache.fop	2020-11-10T01:16:58Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.services	org.apache.fop	2020-11-10T04:13:14Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.services	org.apache.fop	2020-11-10T04:59:41Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.services	org.apache.fop	2020-11-10T07:17:04Z	1.0.20.2-jre15
1.1.0.0-jre15	named	com.guicedee.services	org.apache.fop	2020-11-13T14:05:33Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	org.apache.fop	2020-11-13T16:34:11Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	org.apache.fop	2020-11-13T18:11:32Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	org.apache.fop	2020-11-14T00:16:46Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	org.apache.fop	2020-11-15T22:30:29Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	org.apache.fop	2020-11-15T23:43:43Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	org.apache.fop	2020-11-16T04:26:52Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	org.apache.fop	2020-11-16T21:43:43Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	org.apache.fop	2020-11-17T04:10:14Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	org.apache.fop	2020-11-17T06:09:57Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	org.apache.fop	2020-11-17T12:29:00Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	org.apache.fop	2020-11-17T19:41:46Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	org.apache.fop	2020-11-18T00:35:19Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	org.apache.fop	2020-11-18T02:12:58Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	org.apache.fop	2020-11-18T04:30:42Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	org.apache.fop	2020-11-18T06:09:08Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	org.apache.fop	2020-11-24T18:20:00Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	org.apache.fop	2020-11-26T09:49:19Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	org.apache.fop	2020-11-26T12:43:35Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	org.apache.fop	2020-12-30T21:25:58Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	org.apache.fop	2020-12-31T14:09:41Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	org.apache.fop	2020-12-31T23:09:45Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	org.apache.fop	2021-01-01T02:15:23Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	org.apache.fop	2021-01-27T23:52:52Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	org.apache.fop	2021-02-12T17:14:50Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	org.apache.fop	2021-02-12T21:32:46Z	1.1.1.0-SNAPSHOT-jre14
