3.11-1.5.13	named	org.bytedeco	dnnl-platform
3.8.1-1.5.12	named	org.bytedeco	dnnl-platform
3.6.1-1.5.11	named	org.bytedeco	dnnl-platform
3.3.4-1.5.10	named	org.bytedeco	dnnl-platform
3.1-1.5.9	named	org.bytedeco	dnnl-platform
2.7.1-1.5.8	named	org.bytedeco	dnnl-platform
2.5.2-1.5.7	named	org.bytedeco	dnnl-platform
2.3-1.5.6	named	org.bytedeco	dnnl-platform
2.1.1-1.5.5	named	org.bytedeco	dnnl-platform
1.6.2-1.5.4	named	org.bytedeco	dnnl-platform
1.5-1.5.3	named	org.bytedeco	dnnl-platform
1.3-1.5.3	named	org.bytedeco	dnnl-platform
1.1.1-1.5.2	named	org.bytedeco	dnnl-platform
