1.3.0	named	com.javax0.geci	javageci-core-annotations	2019-11-18T21:03:44Z	1.3.0
1.4.0	named	com.javax0.geci	javageci-core-annotations	2019-11-25T12:13:23Z	1.4.0
1.5.0	named	com.javax0.geci	javageci-core-annotations	2020-08-19T13:28:35Z	1.5.0
1.6.0	named	com.javax0.geci	javageci-core-annotations	2020-12-13T16:13:03Z	1.5.1-SNAPSHOT
1.6.2	named	com.javax0.geci	javageci-core-annotations	2021-01-31T21:07:35Z	1.6.2-SNAPSHOT
1.6.2.1	named	com.javax0.geci	javageci-core-annotations	2021-01-31T21:45:11Z	1.6.2-SNAPSHOT
1.6.1	named	com.javax0.geci	javageci-core-annotations	2021-02-01T06:04:55Z	1.6.2-SNAPSHOT
1.6.3	named	com.javax0.geci	javageci-core-annotations	2021-07-13T18:43:43Z	1.6.3
1.6.4	named	com.javax0.geci	javageci-core-annotations	2021-10-25T09:29:24Z	1.6.4
1.6.5	named	com.javax0.geci	javageci-core-annotations	2021-11-24T21:08:02Z	1.6.5
