v1-rev20191119-2.0.0	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20191119-1.32.1	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20191119-1.31.5	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20191119-1.31.0	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20191119-1.30.10	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20180521-1.30.10	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20180521-1.30.9	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20180521-1.30.8	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20180521-1.30.1	automatic	com.google.apis	google-api-services-siteVerification
v1-rev20180521-1.29.2	automatic	com.google.apis	google-api-services-siteVerification
