2.0.9		2021-03-11T02:14:43Z	
2.1.1		2021-05-14T17:55:25Z	
2.2.0		2021-06-26T07:07:30Z	
2.2.1		2021-07-10T09:38:24Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0/kds-tvosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:31:44Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-alpha-3/kds-tvosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:22:35Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-alpha-4/kds-tvosarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T11:57:03Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-alpha-6/kds-tvosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:53:32Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-beta/kds-tvosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:02:30Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-beta2/kds-tvosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:44:24Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-beta3/kds-tvosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:41:34Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-rc/kds-tvosarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:13:01Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-rc2/kds-tvosarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:30:23Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-rc3/kds-tvosarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:16:50Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-rc4/kds-tvosarm64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:13:55Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-rc5/kds-tvosarm64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:04:33Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.0-rc6/kds-tvosarm64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:34:03Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.1/kds-tvosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:25:09Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.10/kds-tvosarm64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:42:26Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.2/kds-tvosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:16:48Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.3/kds-tvosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:31:34Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.4-dev-1.9.20-2914/kds-tvosarm64-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.4-dev-1.9.20-2914	metadata	2023-06-03T23:47:25Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.5/kds-tvosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2023-06-12T04:24:41Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.6/kds-tvosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2023-06-15T14:37:20Z	
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.7/kds-tvosarm64-4.0.7.jar returned status 404
4.0.7	metadata	2023-06-28T18:59:55Z	
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.8/kds-tvosarm64-4.0.8.jar returned status 404
4.0.8	metadata	2023-07-06T07:41:10Z	
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-tvosarm64/4.0.9/kds-tvosarm64-4.0.9.jar returned status 404
4.0.9	metadata	2023-07-14T10:38:15Z	
