2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.0.9/kds-android-2.0.9.jar returned status 404
2.0.9	debug-sources	2021-03-11T02:12:47Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.1.1/kds-android-2.1.1.jar returned status 404
2.1.1	debug-sources	2021-05-14T17:54:35Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.2.0/kds-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2021-06-26T07:06:12Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.2.1/kds-android-2.2.1.jar returned status 404
2.2.1	debug-sources	2021-07-10T09:37:36Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.0/kds-android-2.3.0.jar returned status 404
2.3.0	debug-sources	2021-07-25T17:46:01Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.0-M1/kds-android-2.3.0-M1.jar returned status 404
2.3.0-M1	debug-sources	2021-07-24T17:19:51Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.0-M2/kds-android-2.3.0-M2.jar returned status 404
2.3.0-M2	debug-sources	2021-07-24T22:56:31Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.0-M3/kds-android-2.3.0-M3.jar returned status 404
2.3.0-M3	debug-sources	2021-07-25T00:42:33Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.0-M4/kds-android-2.3.0-M4.jar returned status 404
2.3.0-M4	debug-sources	2021-07-25T01:26:55Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.0-M5/kds-android-2.3.0-M5.jar returned status 404
2.3.0-M5	debug-sources	2021-07-25T08:05:57Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.1/kds-android-2.3.1.jar returned status 404
2.3.1	debug-sources	2021-07-25T22:32:22Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.2/kds-android-2.3.2.jar returned status 404
2.3.2	debug-sources	2021-08-14T16:03:19Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.3/kds-android-2.3.3.jar returned status 404
2.3.3	debug-sources	2021-08-17T20:40:44Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.3.4/kds-android-2.3.4.jar returned status 404
2.3.4	debug-sources	2021-08-24T23:41:22Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.4.0/kds-android-2.4.0.jar returned status 404
2.4.0	debug-sources	2021-08-29T21:31:48Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kds/kds-android/2.4.1/kds-android-2.4.1.jar returned status 404
2.4.1	debug-sources	2021-09-03T23:21:15Z	
