3.16.0	named	me.moros	bending-api
3.15.0	named	me.moros	bending-api
3.14.0	named	me.moros	bending-api
3.13.0-RELEASE	named	me.moros	bending-api
3.13.0	named	me.moros	bending-api
3.12.0	named	me.moros	bending-api
3.11.0	named	me.moros	bending-api
3.10.0	named	me.moros	bending-api
3.9.0	named	me.moros	bending-api
3.8.0	named	me.moros	bending-api
3.7.0	named	me.moros	bending-api
3.6.0	named	me.moros	bending-api
3.3.0	named	me.moros	bending-api
3.2.0	named	me.moros	bending-api
3.1.0	named	me.moros	bending-api
