1.0.9	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.9
1.0.8	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.8
1.0.7	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.7
1.0.6	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.6
1.0.5	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.5
1.0.4	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.4
1.0.3	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.3
1.0.2	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.2
1.0.1	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.1
1.0.0	io.github.vittoriopiotti	PathGraph-JavaFX	1.0.0
