1.0.0	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-16T13:11:19Z	1.0.0
1.0.1	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-16T13:55:46Z	1.0.1
1.0.2	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-16T14:46:11Z	1.0.2
1.0.3	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-17T13:16:11Z	1.0.3
1.0.4	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-17T18:21:16Z	1.0.4
1.0.5	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-18T01:02:42Z	1.0.5
1.0.6	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-20T09:59:45Z	1.0.6
1.0.7	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-20T10:22:05Z	1.0.7
1.0.8	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-20T10:54:56Z	1.0.8
1.0.9	named	io.github.vittoriopiotti	PathGraph-JavaFX	2024-10-20T11:20:38Z	1.0.9
