5.0.0	com.github.victools	jsonschema-module-swagger-2	5.0.0
4.38.0	com.github.victools	jsonschema-module-swagger-2	4.38.0
4.37.0	com.github.victools	jsonschema-module-swagger-2	4.37.0
4.36.0	com.github.victools	jsonschema-module-swagger-2	4.36.0
4.35.0	com.github.victools	jsonschema-module-swagger-2	4.35.0
4.34.0	com.github.victools	jsonschema-module-swagger-2	4.34.0
4.33.1	com.github.victools	jsonschema-module-swagger-2	4.33.1
4.33.0	com.github.victools	jsonschema-module-swagger-2	4.33.0
4.32.0	com.github.victools	jsonschema-module-swagger-2	4.32.0
4.31.1	com.github.victools	jsonschema-module-swagger-2	4.31.1
4.31.0	com.github.victools	jsonschema-module-swagger-2	4.31.0
4.30.0	com.github.victools	jsonschema-module-swagger-2	4.30.0
4.29.0	com.github.victools	jsonschema-module-swagger-2	4.29.0
