4.29.0	named	com.github.victools	jsonschema-module-swagger-2	2023-03-13T22:51:51Z	4.29.0
4.30.0	named	com.github.victools	jsonschema-module-swagger-2	2023-04-16T21:47:50Z	4.30.0
4.31.0	named	com.github.victools	jsonschema-module-swagger-2	2023-04-22T20:53:08Z	4.31.0
4.31.1	named	com.github.victools	jsonschema-module-swagger-2	2023-04-28T21:51:55Z	4.31.1
4.32.0	named	com.github.victools	jsonschema-module-swagger-2	2023-10-27T20:04:58Z	4.32.0
4.33.0	named	com.github.victools	jsonschema-module-swagger-2	2023-11-23T08:10:11Z	4.33.0
4.33.1	named	com.github.victools	jsonschema-module-swagger-2	2023-12-18T23:42:13Z	4.33.1
4.34.0	named	com.github.victools	jsonschema-module-swagger-2	2024-03-14T19:43:25Z	4.34.0
4.35.0	named	com.github.victools	jsonschema-module-swagger-2	2024-03-29T20:13:03Z	4.35.0
4.36.0	named	com.github.victools	jsonschema-module-swagger-2	2024-07-20T22:13:01Z	4.36.0
4.37.0	named	com.github.victools	jsonschema-module-swagger-2	2024-11-11T22:49:31Z	4.37.0
4.38.0	named	com.github.victools	jsonschema-module-swagger-2	2025-03-24T22:11:59Z	4.38.0
5.0.0	named	com.github.victools	jsonschema-module-swagger-2	2026-02-09T21:02:30Z	5.0.0
