25.8.3	software.sava	sava-rpc	25.8.3
25.8.2	software.sava	sava-rpc	25.8.2
25.8.1	software.sava	sava-rpc	25.8.1
25.8.0	software.sava	sava-rpc	25.8.0
25.7.0	software.sava	sava-rpc	25.7.0
25.6.1	software.sava	sava-rpc	25.6.1
25.6.0	software.sava	sava-rpc	25.6.0
25.5.0	software.sava	sava-rpc	25.5.0
25.4.0	software.sava	sava-rpc	25.4.0
25.3.5	software.sava	sava-rpc	25.3.5
25.3.2	software.sava	sava-rpc	25.3.2
25.3.1	software.sava	sava-rpc	25.3.1
25.3.0	software.sava	sava-rpc	25.3.0
25.2.0	software.sava	sava-rpc	25.2.0
25.1.2	software.sava	sava-rpc	25.1.2
25.1.0	software.sava	sava-rpc	25.1.0
25.0.2	software.sava	sava-rpc	25.0.2
25.0.1	software.sava	sava-rpc	25.0.1
25.0.0	software.sava	sava-rpc	25.0.0
24.23.3	software.sava	sava-rpc	24.23.3
24.23.2	software.sava	sava-rpc	24.23.2
24.23.1	software.sava	sava-rpc	24.23.1
24.22.1	software.sava	sava-rpc	24.22.1
24.22.0	software.sava	sava-rpc	24.22.0
24.21.5	software.sava	sava-rpc	24.21.5
24.21.4	software.sava	sava-rpc	24.21.4
24.21.3	software.sava	sava-rpc	24.21.3
24.21.2	software.sava	sava-rpc	24.21.2
24.21.1	software.sava	sava-rpc	24.21.1
24.21.0	software.sava	sava-rpc	24.21.0
24.20.0	software.sava	sava-rpc	24.20.0
24.19.10	software.sava	sava-rpc	24.19.10
24.19.9	software.sava	sava-rpc	24.19.9
24.19.8	software.sava	sava-rpc	24.19.8
24.19.7	software.sava	sava-rpc	24.19.7
24.19.6	software.sava	sava-rpc	24.19.6
24.19.4	software.sava	sava-rpc	24.19.4
24.19.3	software.sava	sava-rpc	24.19.3
24.19.1	software.sava	sava-rpc	24.19.1
24.0.0	software.sava	sava-rpc	24.0.0
21.2.0	software.sava	sava-rpc	21.2.0
21.1.0	software.sava	sava-rpc	21.1.0
21.0.8	software.sava	sava-rpc	21.0.8
21.0.7	software.sava	sava-rpc	21.0.7
21.0.1	software.sava	sava-rpc	21.0.1
