25.4.0	named	software.sava	sava-rpc
25.3.5	named	software.sava	sava-rpc
25.3.2	named	software.sava	sava-rpc
25.3.1	named	software.sava	sava-rpc
25.3.0	named	software.sava	sava-rpc
25.2.0	named	software.sava	sava-rpc
25.1.2	named	software.sava	sava-rpc
25.1.0	named	software.sava	sava-rpc
25.0.2	named	software.sava	sava-rpc
25.0.1	named	software.sava	sava-rpc
25.0.0	named	software.sava	sava-rpc
24.23.3	named	software.sava	sava-rpc
24.23.2	named	software.sava	sava-rpc
24.23.1	named	software.sava	sava-rpc
24.22.1	named	software.sava	sava-rpc
24.22.0	named	software.sava	sava-rpc
24.21.5	named	software.sava	sava-rpc
24.21.4	named	software.sava	sava-rpc
24.21.3	named	software.sava	sava-rpc
24.21.2	named	software.sava	sava-rpc
24.21.1	named	software.sava	sava-rpc
24.21.0	named	software.sava	sava-rpc
24.20.0	named	software.sava	sava-rpc
24.19.10	named	software.sava	sava-rpc
24.19.9	named	software.sava	sava-rpc
24.19.8	named	software.sava	sava-rpc
24.19.7	named	software.sava	sava-rpc
24.19.6	named	software.sava	sava-rpc
24.19.4	named	software.sava	sava-rpc
24.19.3	named	software.sava	sava-rpc
24.19.1	named	software.sava	sava-rpc
24.0.0	named	software.sava	sava-rpc
21.2.0	named	software.sava	sava-rpc
21.1.0	named	software.sava	sava-rpc
21.0.8	named	software.sava	sava-rpc
21.0.7	named	software.sava	sava-rpc
21.0.1	named	software.sava	sava-rpc
