0.10.0		2019-07-11T15:39:04Z	
0.11.0		2019-08-05T16:31:33Z	
0.11.1		2019-08-13T11:41:09Z	
0.5.0		2019-03-04T23:24:12Z	
0.5.1		2019-03-05T13:39:49Z	
0.6.0		2019-03-06T14:28:56Z	
0.7.0		2019-03-08T15:50:06Z	
0.8.0		2019-04-13T14:25:37Z	
0.8.0-M1		2019-03-19T13:51:44Z	
0.9.0		2019-05-11T09:13:36Z	
1.0.0		2019-09-19T08:58:20Z	
1.1.0		2019-10-17T18:36:02Z	
1.2.0		2019-12-04T15:07:02Z	
1.2.1		2019-12-05T15:44:59Z	
1.3.0		2020-01-10T14:32:50Z	
1.4.0		2020-01-23T16:37:12Z	
1.5.0		2020-03-06T16:27:02Z	
1.6.0		2020-05-07T12:10:01Z	
1.6.1		2020-07-24T14:11:08Z	
1.6.2		2020-10-08T14:55:38Z	
1.6.3		2020-11-06T16:52:48Z	
1.7.2		2021-04-29T14:14:56Z	
