0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.0/sdk-android-0.1.0.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.10/sdk-android-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.11/sdk-android-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.12/sdk-android-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.13/sdk-android-0.1.13.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.3/sdk-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.4/sdk-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.5/sdk-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.6/sdk-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.7/sdk-android-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.8/sdk-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/eidkit/sdk-android/0.1.9/sdk-android-0.1.9.jar returned status 404
