1.5.2		2010-09-06T19:48:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.5.2/scripting-1.5.2.jar returned status 404
1.5.3		2010-11-12T01:32:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.5.3/scripting-1.5.3.jar returned status 404
1.5.4		2010-12-19T19:25:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.5.4/scripting-1.5.4.jar returned status 404
1.5.5		2011-05-28T18:38:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.5.5/scripting-1.5.5.jar returned status 404
1.5.6		2011-08-30T20:08:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.5.6/scripting-1.5.6.jar returned status 404
1.6.0		2011-05-17T10:56:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.6.0/scripting-1.6.0.jar returned status 404
1.6.1		2011-08-30T22:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.6.1/scripting-1.6.1.jar returned status 404
1.6.2		2012-04-17T12:11:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.6.2/scripting-1.6.2.jar returned status 404
1.6.3		2015-06-27T22:23:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.6.3/scripting-1.6.3.jar returned status 404
1.6.4		2015-12-28T22:14:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.6.4/scripting-1.6.4.jar returned status 404
1.7.0		2016-01-18T21:54:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.0/scripting-1.7.0.jar returned status 404
1.7.1		2016-02-20T22:14:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.1/scripting-1.7.1.jar returned status 404
1.7.2		2016-05-02T17:11:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.2/scripting-1.7.2.jar returned status 404
1.7.3		2016-05-30T15:19:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.3/scripting-1.7.3.jar returned status 404
1.7.4		2016-10-21T21:58:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.4/scripting-1.7.4.jar returned status 404
1.7.5		2017-05-06T14:54:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.5/scripting-1.7.5.jar returned status 404
1.7.6		2017-07-30T20:19:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.6/scripting-1.7.6.jar returned status 404
1.7.7		2017-11-20T23:52:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.7/scripting-1.7.7.jar returned status 404
1.7.8		2018-05-19T18:16:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.8/scripting-1.7.8.jar returned status 404
1.7.9		2018-11-16T00:16:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.7.9/scripting-1.7.9.jar returned status 404
1.8.0		2021-08-01T17:34:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.8.0/scripting-1.8.0.jar returned status 404
1.8.1		2022-06-07T19:51:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.8.1/scripting-1.8.1.jar returned status 404
1.8.2		2022-07-13T22:43:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/1.8.2/scripting-1.8.2.jar returned status 404
2.0.0		2025-03-05T10:57:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/scripting/2.0.0/scripting-2.0.0.jar returned status 404
