1.0		2006-08-17T08:20:51Z	
1.1		2006-11-16T16:33:03Z	
1.1.1		2007-01-09T18:32:32Z	
1.2		2007-04-27T13:39:47Z	
1.3		2007-08-10T23:49:02Z	
1.4		2008-05-01T14:22:03Z	
1.4.1		2008-08-25T00:34:43Z	
1.5		2009-05-28T04:19:07Z	
1.5.1		2009-10-26T23:52:59Z	
1.5.2		2010-09-06T20:08:27Z	
1.5.3		2010-11-12T02:01:34Z	
1.5.4		2010-12-19T19:46:09Z	
1.5.5		2011-05-28T19:02:19Z	
1.5.6		2011-08-30T20:28:39Z	
1.6.0		2011-05-17T11:28:32Z	
1.6.1		2011-08-30T22:50:40Z	
1.6.2		2012-04-17T12:30:08Z	
1.6.3		2015-06-27T22:37:06Z	
1.6.4		2015-12-28T22:11:45Z	
1.7.0		2016-01-18T21:51:38Z	
1.7.1		2016-02-20T22:11:03Z	
1.7.2		2016-05-02T17:08:01Z	
1.7.3		2016-05-30T15:17:22Z	
1.7.4		2016-10-21T21:57:01Z	
1.7.5		2017-05-06T14:53:06Z	
1.7.6		2017-07-30T20:17:56Z	
1.7.7		2017-11-20T23:50:42Z	
1.7.8		2018-05-19T18:15:12Z	
1.7.9		2018-11-16T00:14:49Z	
1.8.0		2021-08-01T17:33:17Z	
1.8.1		2022-06-07T19:50:45Z	
1.8.2		2022-07-13T22:42:23Z	
2.0.0		2025-03-05T10:55:46Z	
