1.3		2007-08-10T23:55:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.3/mex-1.3.jar returned status 404
1.4		2008-05-01T14:22:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.4/mex-1.4.jar returned status 404
1.4	impl	2008-05-01T14:22:09Z	
1.41		2008-08-25T00:32:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.41/mex-1.41.jar returned status 404
1.41	impl	2008-08-25T00:32:25Z	
1.5		2009-05-28T04:19:47Z	
1.5	impl	2009-05-28T04:19:48Z	
1.5.1		2009-10-26T23:52:53Z	
1.5.1	impl	2009-10-26T23:52:53Z	
1.5.2		2010-09-06T20:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.5.2/mex-1.5.2.jar returned status 404
1.5.2	classpath-module	2010-09-06T20:24:13Z	
1.5.2	impl	2010-09-06T20:24:14Z	
1.5.3		2010-11-12T02:18:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.5.3/mex-1.5.3.jar returned status 404
1.5.3	classpath-module	2010-11-12T02:19:07Z	
1.5.3	impl	2010-11-12T02:19:08Z	
1.5.4		2010-12-19T20:01:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.5.4/mex-1.5.4.jar returned status 404
1.5.4	classpath-module	2010-12-19T20:01:29Z	
1.5.4	impl	2010-12-19T20:01:31Z	
1.5.5		2011-05-28T19:18:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.5.5/mex-1.5.5.jar returned status 404
1.5.5	classpath-module	2011-05-28T19:18:25Z	
1.5.5	impl	2011-05-28T19:18:27Z	
1.5.6		2011-08-30T20:43:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.5.6/mex-1.5.6.jar returned status 404
1.5.6	classpath-module	2011-08-30T20:44:01Z	
1.5.6	impl	2011-08-30T20:44:03Z	
1.6.0		2011-05-17T11:43:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.6.0/mex-1.6.0.jar returned status 404
1.6.0	classpath-module	2011-05-17T11:44:16Z	
1.6.0	impl	2011-05-17T11:44:19Z	
1.6.1		2011-08-30T23:03:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.6.1/mex-1.6.1.jar returned status 404
1.6.1	classpath-module	2011-08-30T23:04:04Z	
1.6.1	impl	2011-08-30T23:04:05Z	
1.6.2		2012-04-17T12:44:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.6.2/mex-1.6.2.jar returned status 404
1.6.2	classpath-module	2012-04-17T12:44:52Z	
1.6.2	impl	2012-04-17T12:44:57Z	
1.6.3		2015-06-27T22:46:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.6.3/mex-1.6.3.jar returned status 404
1.6.3	classpath-module	2015-06-27T22:46:52Z	
1.6.3	impl	2015-06-27T22:46:55Z	
1.6.4		2015-12-28T22:12:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.6.4/mex-1.6.4.jar returned status 404
1.6.4	classpath-module	2015-12-28T22:12:33Z	
1.6.4	impl	2015-12-28T22:12:35Z	
1.7.0		2016-01-18T21:52:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.0/mex-1.7.0.jar returned status 404
1.7.0	classpath-module	2016-01-18T21:52:45Z	
1.7.0	impl	2016-01-18T21:52:47Z	
1.7.1		2016-02-20T22:12:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.1/mex-1.7.1.jar returned status 404
1.7.1	classpath-module	2016-02-20T22:12:20Z	
1.7.1	impl	2016-02-20T22:12:23Z	
1.7.2		2016-05-02T17:09:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.2/mex-1.7.2.jar returned status 404
1.7.2	classpath-module	2016-05-02T17:09:15Z	
1.7.2	impl	2016-05-02T17:09:17Z	
1.7.3		2016-05-30T15:18:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.3/mex-1.7.3.jar returned status 404
1.7.3	classpath-module	2016-05-30T15:18:20Z	
1.7.3	impl	2016-05-30T15:18:22Z	
1.7.4		2016-10-21T21:51:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.4/mex-1.7.4.jar returned status 404
1.7.4	classpath-module	2016-10-21T21:51:23Z	
1.7.4	impl	2016-10-21T21:51:25Z	
1.7.5		2017-05-06T14:48:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.5/mex-1.7.5.jar returned status 404
1.7.5	classpath-module	2017-05-06T14:48:45Z	
1.7.5	impl	2017-05-06T14:48:46Z	
1.7.6		2017-07-30T20:12:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.6/mex-1.7.6.jar returned status 404
1.7.6	classpath-module	2017-07-30T20:12:13Z	
1.7.6	impl	2017-07-30T20:12:14Z	
1.7.7		2017-11-20T23:45:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.7/mex-1.7.7.jar returned status 404
1.7.7	classpath-module	2017-11-20T23:45:10Z	
1.7.7	impl	2017-11-20T23:45:11Z	
1.7.8		2018-05-19T18:09:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.8/mex-1.7.8.jar returned status 404
1.7.8	classpath-module	2018-05-19T18:09:50Z	
1.7.8	impl	2018-05-19T18:09:51Z	
1.7.9		2018-11-16T00:09:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.7.9/mex-1.7.9.jar returned status 404
1.7.9	classpath-module	2018-11-16T00:09:25Z	
1.7.9	impl	2018-11-16T00:09:27Z	
1.8.0		2021-08-01T17:25:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.8.0/mex-1.8.0.jar returned status 404
1.8.0	classpath-module	2021-08-01T17:25:55Z	
1.8.0	impl	2021-08-01T17:25:57Z	
1.8.1		2022-06-07T19:45:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.8.1/mex-1.8.1.jar returned status 404
1.8.1	classpath-module	2022-06-07T19:46:04Z	
1.8.1	impl	2022-06-07T19:46:05Z	
1.8.2		2022-07-13T22:36:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/1.8.2/mex-1.8.2.jar returned status 404
1.8.2	classpath-module	2022-07-13T22:36:58Z	
1.8.2	impl	2022-07-13T22:36:59Z	
2.0.0		2025-03-05T10:48:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/2.0.0/mex-2.0.0.jar returned status 404
2.0.0	classpath-module	2025-03-05T10:48:12Z	
2.0.0	impl	2025-03-05T10:48:14Z	
2.0.1		2026-05-17T23:30:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mex/2.0.1/mex-2.0.1.jar returned status 404
2.0.1	classpath-module	2026-05-17T23:31:06Z	
