1.5		2009-05-28T04:19:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.5/mtompolicy-1.5.jar returned status 404
1.5.1		2009-10-26T23:53:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.5.1/mtompolicy-1.5.1.jar returned status 404
1.5.2		2010-09-06T20:24:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.5.2/mtompolicy-1.5.2.jar returned status 404
1.5.3		2010-11-12T02:19:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.5.3/mtompolicy-1.5.3.jar returned status 404
1.5.4		2010-12-19T20:01:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.5.4/mtompolicy-1.5.4.jar returned status 404
1.5.5		2011-05-28T19:18:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.5.5/mtompolicy-1.5.5.jar returned status 404
1.5.6		2011-08-30T20:44:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.5.6/mtompolicy-1.5.6.jar returned status 404
1.6.0		2011-05-17T11:44:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.6.0/mtompolicy-1.6.0.jar returned status 404
1.6.1		2011-08-30T23:04:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.6.1/mtompolicy-1.6.1.jar returned status 404
1.6.2		2012-04-17T12:45:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.6.2/mtompolicy-1.6.2.jar returned status 404
1.6.3		2015-06-27T22:47:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.6.3/mtompolicy-1.6.3.jar returned status 404
1.6.4		2015-12-28T22:13:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.6.4/mtompolicy-1.6.4.jar returned status 404
1.7.0		2016-01-18T21:53:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.0/mtompolicy-1.7.0.jar returned status 404
1.7.1		2016-02-20T22:12:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.1/mtompolicy-1.7.1.jar returned status 404
1.7.2		2016-05-02T17:09:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.2/mtompolicy-1.7.2.jar returned status 404
1.7.3		2016-05-30T15:18:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.3/mtompolicy-1.7.3.jar returned status 404
1.7.4		2016-10-21T21:58:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.4/mtompolicy-1.7.4.jar returned status 404
1.7.5		2017-05-06T14:54:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.5/mtompolicy-1.7.5.jar returned status 404
1.7.6		2017-07-30T20:19:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.6/mtompolicy-1.7.6.jar returned status 404
1.7.7		2017-11-20T23:51:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.7/mtompolicy-1.7.7.jar returned status 404
1.7.8		2018-05-19T18:16:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.8/mtompolicy-1.7.8.jar returned status 404
1.7.9		2018-11-16T00:15:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.7.9/mtompolicy-1.7.9.jar returned status 404
1.8.0		2021-08-01T17:34:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.8.0/mtompolicy-1.8.0.jar returned status 404
1.8.1		2022-06-07T19:51:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.8.1/mtompolicy-1.8.1.jar returned status 404
1.8.2		2022-07-13T22:43:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/1.8.2/mtompolicy-1.8.2.jar returned status 404
2.0.0		2025-03-05T10:56:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/axis2/mtompolicy/2.0.0/mtompolicy-2.0.0.jar returned status 404
