1.5.2	classpath-module	2010-09-06T19:45:12Z	
1.5.3	classpath-module	2010-11-12T01:28:37Z	
1.5.4	classpath-module	2010-12-19T19:22:14Z	
1.5.5	classpath-module	2011-05-28T18:35:38Z	
1.5.6	classpath-module	2011-08-30T20:05:29Z	
1.6.0	classpath-module	2011-05-17T10:53:24Z	
1.6.1	classpath-module	2011-08-30T22:26:41Z	
1.6.2	classpath-module	2012-04-17T12:06:09Z	
1.6.3	classpath-module	2015-06-27T22:15:45Z	
1.6.4	classpath-module	2015-12-28T22:01:47Z	
1.7.0	classpath-module	2016-01-18T21:39:31Z	
1.7.1	classpath-module	2016-02-20T21:59:18Z	
1.7.2	classpath-module	2016-05-02T16:52:59Z	
1.7.3	classpath-module	2016-05-30T15:07:14Z	
1.7.4	classpath-module	2016-10-21T21:45:48Z	
1.7.5	classpath-module	2017-05-06T14:44:02Z	
1.7.6	classpath-module	2017-07-30T20:06:54Z	
1.7.7	classpath-module	2017-11-20T23:39:33Z	
1.7.8	classpath-module	2018-05-19T18:04:25Z	
1.7.9	classpath-module	2018-11-16T00:03:58Z	
1.8.0	classpath-module	2021-08-01T17:25:07Z	
1.8.1	classpath-module	2022-06-07T19:45:35Z	
1.8.2	classpath-module	2022-07-13T22:36:26Z	
2.0.0	classpath-module	2025-03-05T10:47:15Z	
