0.12.0	named	ch.tutteli.atrium	atrium-infix-en_GB	2020-05-26T10:33:09Z	
0.13.0	named	ch.tutteli.atrium	atrium-infix-en_GB	2020-08-27T07:53:54Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-infix-en_GB	2020-10-30T09:26:48Z	
0.14.0	named	ch.tutteli.atrium	atrium-infix-en_GB	2020-11-14T13:03:45Z	
0.15.0	named	ch.tutteli.atrium	atrium-infix-en_GB	2020-12-23T15:33:58Z	
0.16.0	named	ch.tutteli.atrium	atrium-infix-en_GB	2021-03-30T17:33:46Z	
0.17.0-RC1	named	ch.tutteli.atrium	atrium-infix-en_GB	2021-07-13T19:47:19Z	
0.17.0	named	ch.tutteli.atrium	atrium-infix-en_GB	2021-10-26T19:55:18Z	
0.18.0	named	ch.tutteli.atrium	atrium-infix-en_GB	2022-04-25T19:39:07Z	
1.0.0-RC1	named	ch.tutteli.atrium	atrium-infix-jvm	2023-05-02T20:13:09Z	1.0.0-RC1
1.0.0-RC2	named	ch.tutteli.atrium	atrium-infix-jvm	2023-05-29T09:31:30Z	1.0.0-RC2
1.0.0	named	ch.tutteli.atrium	atrium-infix-jvm	2023-05-29T15:53:51Z	1.0.0
1.1.0-IR-alpha	named	ch.tutteli.atrium	atrium-infix-jvm	2023-07-14T05:53:18Z	1.1.0-IR-alpha
1.1.0	named	ch.tutteli.atrium	atrium-infix-jvm	2023-10-31T22:19:46Z	1.1.0
1.2.0-RC1	named	ch.tutteli.atrium	atrium-infix-jvm	2024-02-15T22:13:34Z	1.2.0-RC1
1.2.0	named	ch.tutteli.atrium	atrium-infix-jvm	2024-03-26T08:09:36Z	1.2.0
1.3.0-alpha-1	named	ch.tutteli.atrium	atrium-infix-jvm	2024-12-29T16:41:52Z	1.3.0-alpha-1
1.3.0-alpha-2	named	ch.tutteli.atrium	atrium-infix-jvm	2025-06-14T21:46:42Z	1.3.0-alpha-2
