0.10		2014-09-22T17:41:06Z	
0.11		2015-05-04T16:59:03Z	
0.12		2016-01-14T15:20:16Z	
1.0		2017-09-28T11:10:01Z	
10.0		2021-08-02T09:33:08Z	
10.1		2021-09-21T07:47:40Z	
10.1.1		2021-10-28T13:38:53Z	
10.2		2022-01-26T15:19:34Z	
10.2.1		2022-02-07T10:26:52Z	
11.1		2022-06-23T11:19:17Z	
11.2		2022-09-27T09:52:02Z	
11.2.1		2022-10-19T13:08:20Z	
11.3		2022-11-10T11:22:04Z	
11.4		2023-04-14T08:17:15Z	
11.4.1		2023-07-24T10:28:43Z	
11.4.2		2023-09-06T08:29:10Z	
12.0		2023-11-13T14:49:56Z	
12.1		2024-04-22T13:37:28Z	
12.1.1		2024-09-04T08:07:34Z	
12.2		2024-07-09T09:44:27Z	
13.0		2024-11-07T11:46:35Z	
13.0.1		2025-04-29T13:16:47Z	
13.1		2024-11-20T11:09:57Z	
14.0		2025-03-18T13:58:33Z	
15.0		2025-10-22T10:23:51Z	
15.1		2026-03-12T09:17:43Z	
15.1.1		2026-05-06T11:38:04Z	
2.0		2017-10-31T09:24:40Z	
3.0		2018-02-08T14:08:04Z	
4.0		2018-07-23T15:34:38Z	
4.0.2		2018-07-27T14:12:54Z	
5.0		2019-01-30T11:08:49Z	
6.0		2019-06-27T15:32:53Z	
7.0		2020-02-06T09:32:14Z	
8.0		2020-07-29T10:55:44Z	
8.0.1		2020-10-09T14:45:12Z	
9.0		2021-03-17T09:40:17Z	
9.1		2021-04-28T08:48:35Z	
