12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/12.0/semanticturkey-distribution-12.0.jar returned status 404
12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/12.1/semanticturkey-distribution-12.1.jar returned status 404
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/12.1.1/semanticturkey-distribution-12.1.1.jar returned status 404
12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/12.2/semanticturkey-distribution-12.2.jar returned status 404
13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/13.0/semanticturkey-distribution-13.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/13.0.1/semanticturkey-distribution-13.0.1.jar returned status 404
13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/13.1/semanticturkey-distribution-13.1.jar returned status 404
14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/14.0/semanticturkey-distribution-14.0.jar returned status 404
15.0		2025-10-22T10:23:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/15.0/semanticturkey-distribution-15.0.jar returned status 404
15.1		2026-03-12T09:17:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/15.1/semanticturkey-distribution-15.1.jar returned status 404
15.1.1		2026-05-06T11:38:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/15.1.1/semanticturkey-distribution-15.1.1.jar returned status 404
15.1.2		2026-06-04T09:04:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/uniroma2/art/semanticturkey/semanticturkey-distribution/15.1.2/semanticturkey-distribution-15.1.2.jar returned status 404
