5.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/5.5.0-alpha1/korlibs-template-watchossimulatorarm64-5.5.0-alpha1.jar returned status 404
5.5.0-alpha1	metadata	2024-03-26T21:03:24Z	
5.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/5.5.0-alpha2/korlibs-template-watchossimulatorarm64-5.5.0-alpha2.jar returned status 404
5.5.0-alpha2	metadata	2024-03-27T11:45:51Z	
5.5.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/5.5.0-alpha3/korlibs-template-watchossimulatorarm64-5.5.0-alpha3.jar returned status 404
5.5.0-alpha3	metadata	2024-03-27T14:59:47Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0/korlibs-template-watchossimulatorarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-25T19:36:53Z	
6.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha1/korlibs-template-watchossimulatorarm64-6.0.0-alpha1.jar returned status 404
6.0.0-alpha1	metadata	2024-04-29T14:32:59Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha2/korlibs-template-watchossimulatorarm64-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T16:51:36Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha3/korlibs-template-watchossimulatorarm64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:38:44Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha4/korlibs-template-watchossimulatorarm64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:34:50Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha5/korlibs-template-watchossimulatorarm64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:12:39Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha6/korlibs-template-watchossimulatorarm64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T15:36:00Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha7/korlibs-template-watchossimulatorarm64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T13:27:18Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha8/korlibs-template-watchossimulatorarm64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T11:31:19Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-watchossimulatorarm64/6.0.0-alpha9/korlibs-template-watchossimulatorarm64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T13:34:42Z	
