6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0/korlibs-audio-watchosarm32-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-26T20:58:55Z	
6.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha1/korlibs-audio-watchosarm32-6.0.0-alpha1.jar returned status 404
6.0.0-alpha1	metadata	2024-04-29T14:27:06Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha2/korlibs-audio-watchosarm32-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T15:42:24Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha3/korlibs-audio-watchosarm32-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:29:31Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha4/korlibs-audio-watchosarm32-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:24:05Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha5/korlibs-audio-watchosarm32-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:02:54Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha6/korlibs-audio-watchosarm32-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T14:40:05Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha7/korlibs-audio-watchosarm32-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T12:47:48Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha8/korlibs-audio-watchosarm32-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T10:53:51Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-audio-watchosarm32/6.0.0-alpha9/korlibs-audio-watchosarm32-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T12:50:48Z	
