6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0/korlibs-serialization-macosx64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-25T12:56:03Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0-alpha3/korlibs-serialization-macosx64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:38:00Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0-alpha4/korlibs-serialization-macosx64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:34:21Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0-alpha5/korlibs-serialization-macosx64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:11:54Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0-alpha6/korlibs-serialization-macosx64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T15:31:35Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0-alpha7/korlibs-serialization-macosx64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T13:23:31Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0-alpha8/korlibs-serialization-macosx64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T11:28:19Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.0-alpha9/korlibs-serialization-macosx64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T13:30:44Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-serialization-macosx64/6.0.1/korlibs-serialization-macosx64-6.0.1.jar returned status 404
6.0.1	metadata	2024-08-26T10:43:32Z	
