5.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/5.5.0-alpha1/korlibs-logger-watchosdevicearm64-5.5.0-alpha1.jar returned status 404
5.5.0-alpha1	metadata	2024-03-26T20:59:36Z	
5.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/5.5.0-alpha2/korlibs-logger-watchosdevicearm64-5.5.0-alpha2.jar returned status 404
5.5.0-alpha2	metadata	2024-03-27T11:41:34Z	
5.5.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/5.5.0-alpha3/korlibs-logger-watchosdevicearm64-5.5.0-alpha3.jar returned status 404
5.5.0-alpha3	metadata	2024-03-27T14:43:58Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0/korlibs-logger-watchosdevicearm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-25T08:52:21Z	
6.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha1/korlibs-logger-watchosdevicearm64-6.0.0-alpha1.jar returned status 404
6.0.0-alpha1	metadata	2024-04-29T14:29:59Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha2/korlibs-logger-watchosdevicearm64-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T16:33:04Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha3/korlibs-logger-watchosdevicearm64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:35:52Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha4/korlibs-logger-watchosdevicearm64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:31:10Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha5/korlibs-logger-watchosdevicearm64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:09:25Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha6/korlibs-logger-watchosdevicearm64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T15:16:40Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha7/korlibs-logger-watchosdevicearm64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T13:14:04Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha8/korlibs-logger-watchosdevicearm64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T11:17:48Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-logger-watchosdevicearm64/6.0.0-alpha9/korlibs-logger-watchosdevicearm64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T13:16:29Z	
