6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0/korlibs-io-nodejs-macosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-26T16:57:52Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha2/korlibs-io-nodejs-macosarm64-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T16:22:22Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha3/korlibs-io-nodejs-macosarm64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:33:33Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha4/korlibs-io-nodejs-macosarm64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:29:42Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha5/korlibs-io-nodejs-macosarm64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:08:21Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha6/korlibs-io-nodejs-macosarm64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T15:04:53Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha7/korlibs-io-nodejs-macosarm64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T13:08:32Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha8/korlibs-io-nodejs-macosarm64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T11:13:39Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.0-alpha9/korlibs-io-nodejs-macosarm64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T13:09:29Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.1/korlibs-io-nodejs-macosarm64-6.0.1.jar returned status 404
6.0.1	metadata	2024-08-18T07:45:29Z	
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-nodejs-macosarm64/6.0.2/korlibs-io-nodejs-macosarm64-6.0.2.jar returned status 404
6.0.2	metadata	2025-06-30T08:26:12Z	
