6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0/korlibs-io-network-core-iossimulatorarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-26T14:22:21Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0-alpha3/korlibs-io-network-core-iossimulatorarm64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:33:05Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0-alpha4/korlibs-io-network-core-iossimulatorarm64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:29:13Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0-alpha5/korlibs-io-network-core-iossimulatorarm64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:07:59Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0-alpha6/korlibs-io-network-core-iossimulatorarm64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T15:02:43Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0-alpha7/korlibs-io-network-core-iossimulatorarm64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T13:07:15Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0-alpha8/korlibs-io-network-core-iossimulatorarm64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T11:11:24Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.0-alpha9/korlibs-io-network-core-iossimulatorarm64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T13:06:54Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-io-network-core-iossimulatorarm64/6.0.1/korlibs-io-network-core-iossimulatorarm64-6.0.1.jar returned status 404
6.0.1	metadata	2024-08-18T06:57:55Z	
