5.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/5.5.0-alpha1/korlibs-bignumber-iosx64-5.5.0-alpha1.jar returned status 404
5.5.0-alpha1	metadata	2024-03-26T20:52:34Z	
5.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/5.5.0-alpha2/korlibs-bignumber-iosx64-5.5.0-alpha2.jar returned status 404
5.5.0-alpha2	metadata	2024-03-27T11:31:43Z	
5.5.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/5.5.0-alpha3/korlibs-bignumber-iosx64-5.5.0-alpha3.jar returned status 404
5.5.0-alpha3	metadata	2024-03-27T14:26:22Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0/korlibs-bignumber-iosx64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-24T09:16:47Z	
6.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha1/korlibs-bignumber-iosx64-6.0.0-alpha1.jar returned status 404
6.0.0-alpha1	metadata	2024-04-29T14:26:02Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha2/korlibs-bignumber-iosx64-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T15:44:16Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha3/korlibs-bignumber-iosx64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:28:44Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha4/korlibs-bignumber-iosx64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:22:10Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha5/korlibs-bignumber-iosx64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:02:21Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha6/korlibs-bignumber-iosx64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T14:34:09Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha7/korlibs-bignumber-iosx64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T12:44:07Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha8/korlibs-bignumber-iosx64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T10:49:28Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-bignumber-iosx64/6.0.0-alpha9/korlibs-bignumber-iosx64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T12:46:32Z	
