5.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/5.5.0-alpha1/korlibs-template-js-5.5.0-alpha1.jar returned status 404
5.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/5.5.0-alpha2/korlibs-template-js-5.5.0-alpha2.jar returned status 404
5.5.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/5.5.0-alpha3/korlibs-template-js-5.5.0-alpha3.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0/korlibs-template-js-6.0.0.jar returned status 404
6.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha1/korlibs-template-js-6.0.0-alpha1.jar returned status 404
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha2/korlibs-template-js-6.0.0-alpha2.jar returned status 404
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha3/korlibs-template-js-6.0.0-alpha3.jar returned status 404
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha4/korlibs-template-js-6.0.0-alpha4.jar returned status 404
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha5/korlibs-template-js-6.0.0-alpha5.jar returned status 404
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha6/korlibs-template-js-6.0.0-alpha6.jar returned status 404
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha7/korlibs-template-js-6.0.0-alpha7.jar returned status 404
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha8/korlibs-template-js-6.0.0-alpha8.jar returned status 404
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-template-js/6.0.0-alpha9/korlibs-template-js-6.0.0-alpha9.jar returned status 404
