0.10.0		2017-05-08T19:38:13Z	
0.11.0		2017-07-04T19:14:20Z	
0.12.0		2017-08-28T00:03:23Z	
0.14.0		2017-10-09T18:31:57Z	
0.15.2		2017-10-29T13:53:39Z	
0.16.0		2017-11-03T01:30:31Z	
0.17.1		2017-11-11T21:23:18Z	
0.18.0		2017-11-28T23:09:14Z	
0.19.0		2018-01-09T15:43:19Z	
0.19.1		2018-01-11T04:18:47Z	
0.7.1		2017-03-13T20:22:56Z	
0.8.0		2017-04-03T10:08:45Z	
0.8.1		2017-04-15T16:17:41Z	
0.8.2		2017-04-17T00:31:27Z	
0.8.3		2017-04-18T21:46:21Z	
0.8.4		2017-04-23T20:33:18Z	
0.8.5		2017-04-27T00:30:23Z	
0.9.0		2017-04-30T19:11:37Z	
0.9.1		2017-05-05T12:17:53Z	
