6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0/korlibs-compression-watchosarm32-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-26T08:29:32Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha2/korlibs-compression-watchosarm32-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T15:50:14Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha3/korlibs-compression-watchosarm32-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:30:45Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha4/korlibs-compression-watchosarm32-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:27:15Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha5/korlibs-compression-watchosarm32-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:05:22Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha6/korlibs-compression-watchosarm32-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T14:51:42Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha7/korlibs-compression-watchosarm32-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T12:55:49Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha8/korlibs-compression-watchosarm32-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T11:02:09Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-compression-watchosarm32/6.0.0-alpha9/korlibs-compression-watchosarm32-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T12:57:43Z	
