6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0/korlibs-string-watchosdevicearm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-24T20:52:51Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha2/korlibs-string-watchosdevicearm64-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T16:50:44Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha3/korlibs-string-watchosdevicearm64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:37:50Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha4/korlibs-string-watchosdevicearm64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:34:11Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha5/korlibs-string-watchosdevicearm64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:11:39Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha6/korlibs-string-watchosdevicearm64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T15:29:40Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha7/korlibs-string-watchosdevicearm64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T13:22:08Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha8/korlibs-string-watchosdevicearm64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T11:26:41Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-string-watchosdevicearm64/6.0.0-alpha9/korlibs-string-watchosdevicearm64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T13:28:34Z	
