5.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/5.5.0-alpha1/korlibs-concurrent-tvosx64-5.5.0-alpha1.jar returned status 404
5.5.0-alpha1	metadata	2024-03-26T20:53:34Z	
5.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/5.5.0-alpha2/korlibs-concurrent-tvosx64-5.5.0-alpha2.jar returned status 404
5.5.0-alpha2	metadata	2024-03-27T11:32:40Z	
5.5.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/5.5.0-alpha3/korlibs-concurrent-tvosx64-5.5.0-alpha3.jar returned status 404
5.5.0-alpha3	metadata	2024-03-27T14:28:10Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0/korlibs-concurrent-tvosx64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-25T12:30:58Z	
6.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha1/korlibs-concurrent-tvosx64-6.0.0-alpha1.jar returned status 404
6.0.0-alpha1	metadata	2024-04-29T14:27:29Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha2/korlibs-concurrent-tvosx64-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T15:57:08Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha3/korlibs-concurrent-tvosx64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:29:55Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha4/korlibs-concurrent-tvosx64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:25:13Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha5/korlibs-concurrent-tvosx64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:03:45Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha6/korlibs-concurrent-tvosx64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T14:44:31Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha7/korlibs-concurrent-tvosx64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T12:50:50Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha8/korlibs-concurrent-tvosx64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T10:56:14Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvosx64/6.0.0-alpha9/korlibs-concurrent-tvosx64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T12:52:57Z	
