5.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/5.5.0-alpha1/korlibs-concurrent-tvossimulatorarm64-5.5.0-alpha1.jar returned status 404
5.5.0-alpha1	metadata	2024-03-26T20:53:33Z	
5.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/5.5.0-alpha2/korlibs-concurrent-tvossimulatorarm64-5.5.0-alpha2.jar returned status 404
5.5.0-alpha2	metadata	2024-03-27T11:32:39Z	
5.5.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/5.5.0-alpha3/korlibs-concurrent-tvossimulatorarm64-5.5.0-alpha3.jar returned status 404
5.5.0-alpha3	metadata	2024-03-27T14:28:06Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0/korlibs-concurrent-tvossimulatorarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-07-25T12:30:51Z	
6.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha1/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha1.jar returned status 404
6.0.0-alpha1	metadata	2024-04-29T14:27:28Z	
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha2/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha2.jar returned status 404
6.0.0-alpha2	metadata	2024-06-10T15:57:07Z	
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha3/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha3.jar returned status 404
6.0.0-alpha3	metadata	2024-06-16T09:29:53Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha4/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-18T14:25:09Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha5/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-20T11:03:41Z	
6.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha6/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha6.jar returned status 404
6.0.0-alpha6	metadata	2024-06-25T14:44:17Z	
6.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha7/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha7.jar returned status 404
6.0.0-alpha7	metadata	2024-07-03T12:50:46Z	
6.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha8/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha8.jar returned status 404
6.0.0-alpha8	metadata	2024-07-05T10:56:11Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs-concurrent-tvossimulatorarm64/6.0.0-alpha9/korlibs-concurrent-tvossimulatorarm64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T12:52:42Z	
