4.0.0-beta-1	automatic	org.apache.groovy	groovy-toml	2021-09-03T01:12:24Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-toml	2021-11-06T00:24:31Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-toml	2021-11-27T01:06:28Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-toml	2021-12-23T23:41:54Z	
4.0.0	automatic	org.apache.groovy	groovy-toml	2022-01-25T11:43:17Z	
4.0.1	automatic	org.apache.groovy	groovy-toml	2022-03-05T11:21:44Z	
4.0.2	automatic	org.apache.groovy	groovy-toml	2022-04-19T12:20:41Z	
4.0.3	automatic	org.apache.groovy	groovy-toml	2022-06-01T10:40:24Z	
4.0.4	automatic	org.apache.groovy	groovy-toml	2022-07-20T06:34:23Z	
4.0.5	automatic	org.apache.groovy	groovy-toml	2022-09-06T13:18:01Z	
4.0.6	automatic	org.apache.groovy	groovy-toml	2022-10-13T04:47:35Z	
4.0.7	automatic	org.apache.groovy	groovy-toml	2022-12-21T05:55:42Z	
4.0.8	automatic	org.apache.groovy	groovy-toml	2023-01-19T06:14:33Z	
4.0.9	automatic	org.apache.groovy	groovy-toml	2023-02-05T23:02:34Z	
4.0.10	automatic	org.apache.groovy	groovy-toml	2023-03-09T07:16:19Z	
4.0.11	automatic	org.apache.groovy	groovy-toml	2023-03-28T01:46:55Z	
4.0.12	automatic	org.apache.groovy	groovy-toml	2023-05-05T06:26:13Z	
4.0.13	automatic	org.apache.groovy	groovy-toml	2023-06-26T06:26:41Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-toml	2023-08-19T02:13:19Z	
4.0.14	automatic	org.apache.groovy	groovy-toml	2023-08-19T03:03:39Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-toml	2023-09-11T08:15:39Z	
4.0.15	automatic	org.apache.groovy	groovy-toml	2023-09-11T09:03:31Z	
4.0.16	automatic	org.apache.groovy	groovy-toml	2023-11-26T20:51:58Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-toml	2023-11-26T21:48:42Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-toml	2023-12-19T01:02:47Z	
4.0.17	automatic	org.apache.groovy	groovy-toml	2023-12-19T01:52:03Z	
4.0.18	automatic	org.apache.groovy	groovy-toml	2024-01-16T03:18:22Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-toml	2024-01-16T11:41:52Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-toml	2024-02-27T07:40:34Z	
4.0.19	automatic	org.apache.groovy	groovy-toml	2024-02-27T10:27:33Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-toml	2024-03-10T22:55:39Z	
4.0.20	automatic	org.apache.groovy	groovy-toml	2024-03-11T00:06:03Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-toml	2024-04-06T04:07:13Z	
4.0.21	automatic	org.apache.groovy	groovy-toml	2024-04-06T04:58:25Z	
4.0.22	automatic	org.apache.groovy	groovy-toml	2024-06-27T07:39:09Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-toml	2024-06-27T08:32:24Z	
4.0.23	automatic	org.apache.groovy	groovy-toml	2024-09-09T12:34:33Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-toml	2024-09-09T13:58:54Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-toml	2024-11-05T00:38:21Z	
4.0.24	automatic	org.apache.groovy	groovy-toml	2024-11-05T01:28:42Z	
4.0.25	automatic	org.apache.groovy	groovy-toml	2025-01-21T21:36:45Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-toml	2025-01-21T22:38:24Z	
4.0.26	automatic	org.apache.groovy	groovy-toml	2025-02-24T23:26:33Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-toml	2025-05-23T23:50:50Z	
4.0.27	automatic	org.apache.groovy	groovy-toml	2025-05-24T02:58:30Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-toml	2025-07-20T08:41:06Z	
4.0.28	automatic	org.apache.groovy	groovy-toml	2025-07-20T10:41:12Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-toml	2025-08-03T09:45:54Z	
5.0.0	automatic	org.apache.groovy	groovy-toml	2025-08-21T03:39:06Z	
5.0.1	automatic	org.apache.groovy	groovy-toml	2025-09-07T20:43:35Z	
5.0.2	automatic	org.apache.groovy	groovy-toml	2025-10-15T00:27:54Z	
4.0.29	automatic	org.apache.groovy	groovy-toml	2025-10-15T01:41:02Z	
5.0.3	automatic	org.apache.groovy	groovy-toml	2025-11-30T15:05:38Z	
4.0.30	automatic	org.apache.groovy	groovy-toml	2026-01-16T06:29:48Z	
5.0.4	automatic	org.apache.groovy	groovy-toml	2026-01-16T08:06:16Z	
4.0.31	automatic	org.apache.groovy	groovy-toml	2026-03-26T07:44:08Z	
5.0.5	automatic	org.apache.groovy	groovy-toml	2026-03-26T08:53:06Z	
4.0.32	automatic	org.apache.groovy	groovy-toml	2026-05-04T01:52:58Z	
5.0.6	automatic	org.apache.groovy	groovy-toml	2026-05-04T03:30:02Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-toml	2026-05-04T05:42:33Z	
5.0.7	automatic	org.apache.groovy	groovy-toml	2026-06-30T22:24:30Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-toml	2026-06-30T23:40:47Z	
